15:00:44.103, NormalRecord, 10.24094, -26.33984, 6.250856
15:00:44.117, NormalRecord, 10.66168, -26.31183, 6.25658
15:00:44.131, NormalRecord, 10.66602, -26.29901, 6.266607
15:00:44.144, NormalRecord, 11.193, -26.04507, 6.290702
15:00:44.158, NormalRecord, 11.20027, -26.03287, 6.282123
15:00:44.172, NormalRecord, 11.22065, -26.01834, 6.283671
15:00:44.186, NormalRecord, 11.61231, -26.00439, 6.307823
15:00:44.201, NormalRecord, 11.64194, -25.99893, 6.317901
15:00:44.215, NormalRecord, 11.94175, -25.80389, 6.315661
15:00:44.228, NormalRecord, 11.94163, -25.82153, 6.343217
15:00:44.241, NormalRecord, 11.91873, -25.85458, 6.387775
15:00:44.257, NormalRecord, 12.90482, -25.93027, 6.464832
15:00:44.269, NormalRecord, 12.87489, -25.96262, 6.473664
15:00:44.284, NormalRecord, 12.99413, -25.97192, 6.474528
15:00:44.298, NormalRecord, 12.98608, -25.97943, 6.483547
15:00:44.311, NormalRecord, 12.98727, -25.97174, 6.47893
15:00:44.326, NormalRecord, 12.99843, -25.94791, 6.489254
15:00:44.340, NormalRecord, 13.31229, -25.96484, 6.515494
15:00:44.352, NormalRecord, 13.34523, -25.858, 6.506693
15:00:44.367, NormalRecord, 13.33364, -25.83032, 6.492968
15:00:44.381, NormalRecord, 13.55653, -25.65997, 6.469316
15:00:44.395, NormalRecord, 13.54866, -25.64941, 6.464286
15:00:44.408, NormalRecord, 13.54683, -25.64731, 6.462344
15:00:44.423, NormalRecord, 13.85325, -25.65268, 6.471785
15:00:44.437, NormalRecord, 13.86797, -25.67078, 6.45975
15:00:44.451, NormalRecord, 14.05428, -25.82523, 6.469551
15:00:44.464, NormalRecord, 14.07253, -25.85291, 6.457433
15:00:44.478, NormalRecord, 14.10657, -25.87482, 6.43424
15:00:44.492, NormalRecord, 14.10288, -25.96451, 6.435389
15:00:44.506, NormalRecord, 14.12493, -25.95361, 6.437597
15:00:44.520, NormalRecord, 13.91252, -25.99173, 6.428463
15:00:44.535, NormalRecord, 13.92479, -25.9826, 6.420582
15:00:44.548, NormalRecord, 8.845385, -26.4274, 6.269334
15:00:44.561, NormalRecord, 8.853327, -26.41049, 6.270154
15:00:44.575, NormalRecord, 8.857523, -26.40051, 6.260979
15:00:44.589, NormalRecord, 6.226082, -26.72379, 6.224198
15:00:44.604, NormalRecord, 6.228886, -26.72729, 6.218432
15:00:44.617, NormalRecord, 5.316229, -27.01837, 6.236313
15:00:44.631, NormalRecord, 5.323469, -27.02554, 6.231524
15:00:44.644, NormalRecord, 5.335107, -27.02853, 6.239172
15:00:44.659, NormalRecord, 4.516264, -26.98505, 6.218816
15:00:44.672, NormalRecord, 4.51879, -27.00079, 6.227843
15:00:44.687, NormalRecord, 3.292051, -26.96881, 6.202096
15:00:44.700, NormalRecord, 3.291056, -26.97983, 6.206122
15:00:44.715, NormalRecord, 2.284514, -26.94226, 6.190546
15:00:44.731, NormalRecord, 2.277399, -26.95078, 6.197537
15:00:44.744, NormalRecord, 2.27735, -26.95837, 6.209895
15:00:44.758, NormalRecord, 1.596849, -27.07623, 6.226665
15:00:44.771, NormalRecord, 1.585741, -27.07413, 6.227714
15:00:44.784, NormalRecord, 0.8262167, -26.89975, 6.193282
15:00:44.798, NormalRecord, 0.8148409, -26.88937, 6.192958
15:00:44.812, NormalRecord, 0.8098836, -26.87784, 6.190248
15:00:44.826, NormalRecord, -0.005767822, -26.81198, 6.16878
15:00:44.840, NormalRecord, -0.0111084, -26.80713, 6.170102
15:00:44.854, NormalRecord, -0.3751221, -26.83649, 6.156115
15:00:44.868, NormalRecord, -0.3759766, -26.82877, 6.16711
15:00:44.882, NormalRecord, -0.2337036, -28.34698, 6.414791
15:00:44.896, NormalRecord, -0.2365112, -28.34613, 6.427142
15:00:44.908, NormalRecord, -0.24646, -28.33945, 6.429817
15:00:44.922, NormalRecord, -0.7855835, -28.71106, 6.481839
15:00:44.937, NormalRecord, -0.7958069, -28.71671, 6.500143
15:00:44.950, NormalRecord, -1.610352, -28.87146, 6.530027
15:00:44.965, NormalRecord, -1.644379, -28.89639, 6.551112
15:00:44.978, NormalRecord, -1.771576, -28.8884, 6.53328
15:00:44.991, NormalRecord, -1.766571, -28.90305, 6.530487
15:00:45.007, NormalRecord, -1.763611, -28.90591, 6.533412
15:00:45.019, NormalRecord, -2.297607, -28.71289, 6.488612
15:00:45.034, NormalRecord, -2.273132, -28.69705, 6.470912
15:00:45.047, NormalRecord, -2.801056, -28.62881, 6.442196
15:00:45.061, NormalRecord, -2.792786, -28.6088, 6.435443
15:00:45.075, NormalRecord, -2.786102, -28.59348, 6.453374
15:00:45.088, NormalRecord, -3.195709, -28.61505, 6.460859
15:00:45.103, NormalRecord, -3.221252, -28.62848, 6.472853
15:00:45.117, NormalRecord, -3.793182, -28.7168, 6.493371
15:00:45.130, NormalRecord, -3.799316, -28.72815, 6.504437
15:00:45.145, NormalRecord, -3.80545, -28.76578, 6.507143
15:00:45.159, NormalRecord, -4.191406, -28.82214, 6.49883
15:00:45.173, NormalRecord, -4.189911, -28.83887, 6.509504
15:00:45.186, NormalRecord, -5.185699, -29.00769, 6.528381
15:00:45.201, NormalRecord, -5.18222, -29.00391, 6.536974
15:00:45.215, NormalRecord, -5.26413, -28.85205, 6.527189
15:00:45.227, NormalRecord, -5.277222, -28.83649, 6.532199
15:00:45.241, NormalRecord, -5.291321, -28.82388, 6.534045
15:00:45.255, NormalRecord, -5.579498, -28.79282, 6.527714
15:00:45.269, NormalRecord, -5.583527, -28.78229, 6.518315
15:00:45.284, NormalRecord, -5.907257, -28.54001, 6.466992
15:00:45.298, NormalRecord, -5.902435, -28.53439, 6.43679
15:00:45.311, NormalRecord, -5.89093, -28.52997, 6.41059
15:00:45.325, NormalRecord, -6.221283, -28.56433, 6.400503
15:00:45.339, NormalRecord, -6.212921, -28.56067, 6.382927
15:00:45.352, NormalRecord, -6.232544, -28.62479, 6.389266
15:00:45.367, NormalRecord, -6.230316, -28.61676, 6.390837
15:00:45.381, NormalRecord, -6.580414, -28.71283, 6.410931
15:00:45.395, NormalRecord, -6.587769, -28.7131, 6.41134
15:00:45.408, NormalRecord, -6.589111, -28.71503, 6.409329
15:00:45.423, NormalRecord, -6.861877, -29.08444, 6.451962
15:00:45.436, NormalRecord, -6.861023, -29.09137, 6.443219
15:00:45.450, NormalRecord, -7.349213, -29.16171, 6.445196
15:00:45.464, NormalRecord, -7.344543, -29.1673, 6.444892
15:00:45.479, NormalRecord, -7.333344, -29.17349, 6.449559
15:00:45.491, NormalRecord, -7.644531, -29.29218, 6.457775
15:00:45.506, NormalRecord, -7.634216, -29.29364, 6.459485
15:00:45.520, NormalRecord, -8.448822, -29.38123, 6.471407
15:00:45.534, NormalRecord, -8.443329, -29.37943, 6.47609
15:00:45.547, NormalRecord, -8.674164, -29.4086, 6.481126
15:00:45.561, NormalRecord, -8.67337, -29.40759, 6.481655
15:00:45.575, NormalRecord, -8.681549, -29.41077, 6.484505
15:00:45.589, NormalRecord, -9.114136, -29.44687, 6.49272
15:00:45.604, NormalRecord, -9.116119, -29.45459, 6.494147
15:00:45.617, NormalRecord, -9.759186, -29.62079, 6.517699
15:00:45.631, NormalRecord, -9.759705, -29.61957, 6.522864
15:00:45.645, NormalRecord, -9.772705, -29.61737, 6.526313
15:00:45.658, NormalRecord, -10.1217, -29.53418, 6.515897
15:00:45.672, NormalRecord, -10.12509, -29.52753, 6.518838
15:00:45.687, NormalRecord, -10.68011, -29.71091, 6.555439
15:00:45.700, NormalRecord, -10.67542, -29.71161, 6.559296
15:00:45.715, NormalRecord, -10.97046, -29.758, 6.575601
15:00:45.729, NormalRecord, -10.97961, -29.75757, 6.573199
15:00:45.741, NormalRecord, -10.9888, -29.76035, 6.566597
15:00:45.755, NormalRecord, -11.00977, -29.7637, 6.554796
15:00:45.769, NormalRecord, -11.01938, -29.77051, 6.567643
15:00:45.783, NormalRecord, -11.76306, -29.53745, 6.54919
15:00:45.797, NormalRecord, -11.79895, -29.53934, 6.56121
15:00:45.811, NormalRecord, -11.83453, -29.53613, 6.554654
15:00:45.824, NormalRecord, -12.25839, -29.38965, 6.509338
15:00:45.838, NormalRecord, -12.24759, -29.38657, 6.521934
15:00:45.852, NormalRecord, -13.41077, -29.32806, 6.527646
15:00:45.867, NormalRecord, -13.37354, -29.31931, 6.520813
15:00:45.880, NormalRecord, -13.9707, -28.96063, 6.465782
15:00:45.895, NormalRecord, -13.94916, -28.94821, 6.452121
15:00:45.908, NormalRecord, -13.94449, -28.9523, 6.477854
15:00:45.922, NormalRecord, -13.99683, -28.61859, 6.439465
15:00:45.937, NormalRecord, -14.01135, -28.63181, 6.456936
15:00:45.950, NormalRecord, -14.03464, -28.64001, 6.460576
15:00:45.965, NormalRecord, -14.15411, -28.39868, 6.429461
15:00:45.978, NormalRecord, -14.01212, -27.92288, 6.356197
15:00:45.991, NormalRecord, -14.01941, -27.9223, 6.347475
15:00:46.006, NormalRecord, -14.01236, -27.91995, 6.33801
15:00:46.019, NormalRecord, -13.98438, -23.8934, 5.711612
15:00:46.034, NormalRecord, -13.97656, -23.88226, 5.721729
15:00:46.047, NormalRecord, -13.85254, -23.83447, 5.716266
15:00:46.061, NormalRecord, -13.87418, -23.82855, 5.716041
15:00:46.075, NormalRecord, -13.88983, -23.82129, 5.702456
15:00:46.089, NormalRecord, -14.00461, -22.75677, 5.53696
15:00:46.104, NormalRecord, -14.00894, -22.75952, 5.531357
15:00:46.116, NormalRecord, -13.85709, -22.44104, 5.47091
15:00:46.130, NormalRecord, -13.85675, -22.43811, 5.458024
15:00:46.145, NormalRecord, -13.84958, -22.43005, 5.437744
15:00:46.159, NormalRecord, -13.52115, -21.95819, 5.348078
15:00:46.173, NormalRecord, -13.51105, -21.94458, 5.330676
15:00:46.185, NormalRecord, -13.32092, -21.69257, 5.27192
15:00:46.201, NormalRecord, -13.31238, -21.67502, 5.265712
15:00:46.214, NormalRecord, -13.39838, -20.58148, 5.084058
15:00:46.228, NormalRecord, -13.39969, -20.5668, 5.069794
15:00:46.242, NormalRecord, -13.39819, -20.55627, 5.070449
15:00:46.256, NormalRecord, -13.36191, -20.09375, 4.983225
15:00:46.269, NormalRecord, -13.367, -20.08752, 4.978966
15:00:46.283, NormalRecord, -13.38669, -19.79672, 4.93204
15:00:46.298, NormalRecord, -13.37927, -19.79211, 4.930156
15:00:46.312, NormalRecord, -13.60736, -19.45874, 4.87678
15:00:46.325, NormalRecord, -13.59988, -19.4538, 4.876263
15:00:46.339, NormalRecord, -13.58966, -19.46539, 4.874189
15:00:46.353, NormalRecord, -13.6445, -18.63779, 4.738055
15:00:46.367, NormalRecord, -13.638, -18.6431, 4.740397
15:00:46.381, NormalRecord, -13.70886, -18.01343, 4.638134
15:00:46.395, NormalRecord, -13.70313, -18.00879, 4.641899
15:00:46.408, NormalRecord, -13.70584, -18.00342, 4.645833
15:00:46.422, NormalRecord, -13.91611, -17.41339, 4.555415
15:00:46.436, NormalRecord, -13.92007, -17.41418, 4.560673
15:00:46.450, NormalRecord, -13.96759, -17.07455, 4.499825
15:00:46.465, NormalRecord, -13.97482, -17.07532, 4.502514
15:00:46.478, NormalRecord, -13.99176, -17.07257, 4.497865
15:00:46.492, NormalRecord, -13.70053, -16.17395, 4.33668
15:00:46.505, NormalRecord, -13.70975, -16.16, 4.325025
15:00:46.519, NormalRecord, -13.75482, -15.61185, 4.225199
15:00:46.533, NormalRecord, -13.75613, -15.59467, 4.222611
15:00:46.548, NormalRecord, -14.20343, -15.12219, 4.149988
15:00:46.561, NormalRecord, -14.2114, -15.112, 4.158691
15:00:46.575, NormalRecord, -14.21652, -15.09882, 4.156854
15:00:46.589, NormalRecord, -14.23474, -14.97983, 4.133999
15:00:46.603, NormalRecord, -14.24777, -14.97992, 4.126593
15:00:46.616, NormalRecord, -14.35086, -14.30301, 4.012511
15:00:46.630, NormalRecord, -14.36618, -14.31531, 4.015808
15:00:46.645, NormalRecord, -14.25555, -13.63895, 3.901011
15:00:46.659, NormalRecord, -14.27039, -13.64151, 3.870807
15:00:46.673, NormalRecord, -14.26602, -13.64142, 3.858187
15:00:46.686, NormalRecord, -14.34116, -13.35532, 3.805037
15:00:46.700, NormalRecord, -14.32755, -13.3443, 3.806223
15:00:46.714, NormalRecord, -14.27765, -12.41428, 3.643124
15:00:46.728, NormalRecord, -14.23685, -12.37286, 3.63417
15:00:46.741, NormalRecord, -14.23129, -12.36783, 3.64116
15:00:46.756, NormalRecord, -14.33649, -11.79477, 3.548867
15:00:46.770, NormalRecord, -14.33521, -11.79391, 3.555492
15:00:46.783, NormalRecord, -14.17889, -11.05402, 3.433338
15:00:46.797, NormalRecord, -14.189, -11.0636, 3.437265
15:00:46.811, NormalRecord, -14.20609, -11.08536, 3.427111
15:00:46.824, NormalRecord, -14.45706, -10.62283, 3.339899
15:00:46.840, NormalRecord, -14.45859, -10.62213, 3.31619
15:00:46.852, NormalRecord, -14.47858, -10.20963, 3.237728
15:00:46.867, NormalRecord, -14.46945, -10.20563, 3.251488
15:00:46.881, NormalRecord, -14.7991, -9.341187, 3.114829
15:00:46.895, NormalRecord, -14.80225, -9.333893, 3.118018
15:00:46.908, NormalRecord, -14.79977, -9.314575, 3.10018
15:00:46.923, NormalRecord, -14.8179, -9.077362, 3.047208
15:00:46.936, NormalRecord, -14.81433, -9.066406, 3.031693
15:00:46.949, NormalRecord, -14.56644, -8.585785, 2.938479
15:00:46.964, NormalRecord, -14.56226, -8.574554, 2.930387
15:00:46.978, NormalRecord, -14.40942, -7.655914, 2.755315
15:00:46.992, NormalRecord, -14.40738, -7.649292, 2.73856
15:00:47.006, NormalRecord, -14.39764, -7.639832, 2.729738
15:00:47.019, NormalRecord, -14.37616, -7.304352, 2.666673
15:00:47.033, NormalRecord, -14.37772, -7.303101, 2.667996
15:00:47.048, NormalRecord, -14.42184, -6.983826, 2.625735
15:00:47.061, NormalRecord, -14.41904, -6.983643, 2.634344
15:00:47.074, NormalRecord, -14.42023, -6.98111, 2.644364
15:00:47.089, NormalRecord, -14.61899, -6.317444, 2.521835
15:00:47.103, NormalRecord, -14.61539, -6.308289, 2.518315
15:00:47.116, NormalRecord, -14.69867, -5.826782, 2.429675
15:00:47.131, NormalRecord, -14.69125, -5.822784, 2.429788
15:00:47.145, NormalRecord, -14.61655, -5.78064, 2.421238
15:00:47.159, NormalRecord, -14.60266, -5.775787, 2.424348
15:00:47.173, NormalRecord, -14.59674, -5.774414, 2.424988
15:00:47.186, NormalRecord, -14.6113, -4.869934, 2.264871
15:00:47.201, NormalRecord, -14.60193, -4.875732, 2.277467
15:00:47.215, NormalRecord, -14.61377, -4.215851, 2.161559
15:00:47.228, NormalRecord, -14.60931, -4.229401, 2.160013
15:00:47.241, NormalRecord, -14.59869, -4.234863, 2.156644
15:00:47.255, NormalRecord, -14.63452, -3.412994, 2.016248
15:00:47.269, NormalRecord, -14.63647, -3.41922, 2.020141
15:00:47.284, NormalRecord, -14.63904, -2.828918, 1.917797
15:00:47.298, NormalRecord, -14.64011, -2.827911, 1.918772
15:00:47.311, NormalRecord, -14.66162, -2.378693, 1.838606
15:00:47.326, NormalRecord, -14.66995, -2.379364, 1.843414
15:00:47.339, NormalRecord, -14.68008, -2.370117, 1.846998
15:00:47.353, NormalRecord, -14.70822, -1.766083, 1.741961
15:00:47.367, NormalRecord, -14.71063, -1.760254, 1.744739
15:00:47.381, NormalRecord, -14.43982, -1.350983, 1.668796
15:00:47.395, NormalRecord, -14.43521, -1.353912, 1.669926
15:00:47.409, NormalRecord, -14.43881, -1.357452, 1.680517
15:00:47.423, NormalRecord, -14.44791, -0.9436646, 1.618456
15:00:47.437, NormalRecord, -14.45163, -0.9439392, 1.609525
15:00:47.451, NormalRecord, -14.8764, -0.1650696, 1.468104
15:00:47.465, NormalRecord, -14.88824, -0.1665039, 1.473074
15:00:47.478, NormalRecord, -14.90408, -0.1810608, 1.48848
15:00:47.492, NormalRecord, -14.9267, 0.3371852, 1.39079
15:00:47.506, NormalRecord, -14.95129, 0.3371807, 1.380485
15:00:47.520, NormalRecord, -14.50903, 1.021996, 1.230713
15:00:47.534, NormalRecord, -14.50278, 1.025893, 1.222654
15:00:47.547, NormalRecord, -14.49408, 1.907807, 1.058917
15:00:47.562, NormalRecord, -14.46304, 1.923036, 1.060917
15:00:47.575, NormalRecord, -14.43658, 1.941599, 1.057697
15:00:47.589, NormalRecord, -14.52533, 2.240803, 1.008281
15:00:47.603, NormalRecord, -14.52411, 2.253637, 1.016738
15:00:47.617, NormalRecord, -14.7037, 3.176269, 0.8703202
15:00:47.631, NormalRecord, -14.71042, 3.174203, 0.8650389
15:00:47.645, NormalRecord, -14.73212, 3.808031, 0.7516022
15:00:47.658, NormalRecord, -14.76019, 3.793424, 0.748852
15:00:47.672, NormalRecord, -14.76743, 3.776296, 0.7423596
15:00:47.686, NormalRecord, -14.65228, 3.775866, 0.7298177
15:00:47.701, NormalRecord, -14.6488, 3.759118, 0.7349306
15:00:47.715, NormalRecord, -14.65646, 4.402224, 0.6151078
15:00:47.728, NormalRecord, -14.65793, 4.40384, 0.6268387
15:00:47.742, NormalRecord, -14.66568, 4.413618, 0.6348417
15:00:47.759, NormalRecord, -14.82166, 4.450917, 0.6271999
15:00:47.773, NormalRecord, -14.84238, 4.469398, 0.6315331
15:00:47.787, NormalRecord, -14.87991, 4.901973, 0.5394778
15:00:47.800, NormalRecord, -14.88412, 4.90275, 0.5295308
15:00:47.815, NormalRecord, -14.86789, 5.056692, 0.4992898
15:00:47.829, NormalRecord, -14.85559, 5.067426, 0.48716
15:00:47.845, NormalRecord, -14.83722, 5.073071, 0.4727214
15:00:47.860, NormalRecord, -14.62286, 5.114633, 0.4592237
15:00:47.874, NormalRecord, -14.57712, 5.214699, 0.4370986
15:00:47.889, NormalRecord, -14.5647, 5.217463, 0.4322134
15:00:47.904, NormalRecord, -14.55588, 5.225152, 0.4377059
15:00:47.918, NormalRecord, -14.55856, 5.222077, 0.443578
15:00:47.933, NormalRecord, -14.56287, 5.216847, 0.4455303
15:00:47.947, NormalRecord, -14.54233, 5.215694, 0.4444838
15:00:47.961, NormalRecord, -14.53702, 5.214381, 0.4430331
15:00:47.975, NormalRecord, -14.53198, 5.202373, 0.4522705
15:00:47.989, NormalRecord, -14.53061, 5.12196, 0.4732591
15:00:48.005, NormalRecord, -14.52179, 5.114251, 0.4757335
15:00:48.018, NormalRecord, -14.52396, 5.186558, 0.4616486
15:00:48.032, NormalRecord, -14.50906, 5.17739, 0.4724641
15:00:48.047, NormalRecord, -14.55154, 5.127702, 0.4921838
15:00:48.060, NormalRecord, -14.55411, 5.118225, 0.4941511
15:00:48.075, NormalRecord, -14.55301, 5.113517, 0.5071616
15:00:48.088, NormalRecord, -14.54929, 5.1094, 0.5095204
15:00:48.103, NormalRecord, -14.55048, 5.114701, 0.5177447
15:00:48.117, NormalRecord, -13.47238, 1.695973, 1.154626
15:00:48.129, NormalRecord, -13.47714, 1.697099, 1.164234
15:00:48.145, NormalRecord, -13.38147, 1.685084, 1.165231
15:00:48.158, NormalRecord, -13.38635, 1.681095, 1.16192
15:00:48.172, NormalRecord, -13.39801, 1.674325, 1.161851
15:00:48.185, NormalRecord, -13.39771, 1.455769, 1.194731
15:00:48.200, NormalRecord, -13.40326, 1.455413, 1.202711
15:00:48.214, NormalRecord, -13.36859, 1.447748, 1.207588
15:00:48.228, NormalRecord, -13.36005, 1.452137, 1.215924
15:00:48.241, NormalRecord, -13.36652, 1.458327, 1.221956
15:00:48.255, NormalRecord, -13.30722, 1.430634, 1.237685
15:00:48.268, NormalRecord, -13.30609, 1.434978, 1.239991
15:00:48.282, NormalRecord, -13.30939, 1.434133, 1.232474
15:00:48.296, NormalRecord, -13.31393, 1.430403, 1.22754
15:00:48.310, NormalRecord, -13.26663, 1.448707, 1.227525
15:00:48.325, NormalRecord, -13.28485, 1.430156, 1.226237
15:00:48.339, NormalRecord, -13.30881, 1.429887, 1.216106
15:00:48.353, NormalRecord, -13.39902, 1.422727, 1.19568
15:00:48.367, NormalRecord, -13.3913, 1.416068, 1.194777
15:00:48.381, NormalRecord, -13.37592, 1.409373, 1.208456
15:00:48.395, NormalRecord, -13.34717, 1.412525, 1.2153
15:00:48.408, NormalRecord, -13.32156, 1.436455, 1.214717
15:00:48.422, NormalRecord, -13.30145, 1.206812, 1.268888
15:00:48.435, NormalRecord, -13.2959, 1.221011, 1.270105
15:00:48.450, NormalRecord, -13.4288, 1.470466, 1.234436
15:00:48.464, NormalRecord, -13.44373, 1.468424, 1.236408
15:00:48.478, NormalRecord, -13.46469, 1.454622, 1.240226
15:00:48.490, NormalRecord, -13.39078, 1.217366, 1.281682
15:00:48.505, NormalRecord, -13.39966, 1.196839, 1.2729
15:00:48.520, NormalRecord, -13.40793, 1.349994, 1.231299
15:00:48.533, NormalRecord, -13.41669, 1.341565, 1.229966
15:00:48.547, NormalRecord, -13.40613, 1.286659, 1.238773
15:00:48.561, NormalRecord, -13.40491, 1.289895, 1.253325
15:00:48.576, NormalRecord, -13.41025, 1.296961, 1.258665
15:00:48.588, NormalRecord, -13.44452, 1.343944, 1.253304
15:00:48.602, NormalRecord, -13.46384, 1.35497, 1.236603
15:00:48.617, NormalRecord, -13.47925, 1.335787, 1.219961
15:00:48.630, NormalRecord, -13.48502, 1.34303, 1.205236
15:00:48.645, NormalRecord, -13.48425, 1.344354, 1.204214
15:00:48.658, NormalRecord, -13.48526, 1.339863, 1.203569
15:00:48.672, NormalRecord, -13.52573, 1.321272, 1.195618
15:00:48.686, NormalRecord, -13.34274, 1.260787, 1.199035
15:00:48.700, NormalRecord, -13.32449, 1.263171, 1.194937
15:00:48.714, NormalRecord, -13.31052, 1.261756, 1.19779
15:00:48.727, NormalRecord, -13.30325, 1.262737, 1.199618
15:00:48.741, NormalRecord, -13.29758, 1.263872, 1.200388
15:00:48.755, NormalRecord, -13.30127, 1.258296, 1.206501
15:00:48.769, NormalRecord, -13.29431, 1.254167, 1.204139
15:00:48.784, NormalRecord, -13.39117, 1.324845, 1.184839
15:00:48.797, NormalRecord, -13.38986, 1.314397, 1.180033
15:00:48.809, NormalRecord, -13.51337, 1.306746, 1.178697
15:00:48.824, NormalRecord, -13.50549, 1.29726, 1.180509
15:00:48.838, NormalRecord, -13.50052, 1.298358, 1.186535
15:00:48.851, NormalRecord, -13.35406, 1.17228, 1.215913
15:00:48.867, NormalRecord, -13.34467, 1.178056, 1.220336
15:00:48.879, NormalRecord, -13.47226, 1.028643, 1.252272
15:00:48.893, NormalRecord, -13.45654, 1.025154, 1.264431
15:00:48.908, NormalRecord, -13.45248, 1.022688, 1.271742
15:00:48.921, NormalRecord, -13.45212, 1.014534, 1.274297
