15:00:26.759, NormalRecord, 350.3448, 0.02800681, 1.461499
15:00:26.772, NormalRecord, 350.3541, 0.02499755, 1.453681
15:00:26.787, NormalRecord, 350.3472, 0.03713334, 1.438738
15:00:26.801, NormalRecord, 350.3589, 0.04259615, 1.422395
15:00:26.814, NormalRecord, 350.366, 0.0456917, 1.412694
15:00:26.829, NormalRecord, 350.3723, 0.05498765, 1.410028
15:00:26.843, NormalRecord, 350.3723, 0.06144686, 1.405267
15:00:26.856, NormalRecord, 350.3746, 0.06534231, 1.3978
15:00:26.869, NormalRecord, 350.3783, 0.07391311, 1.393193
15:00:26.884, NormalRecord, 350.3756, 0.07983197, 1.387246
15:00:26.898, NormalRecord, 350.3841, 0.0804541, 1.377541
15:00:26.911, NormalRecord, 350.3789, 0.08437769, 1.369104
15:00:26.925, NormalRecord, 350.3875, 0.08978164, 1.362187
15:00:26.940, NormalRecord, 350.3918, 0.09001723, 1.361643
15:00:26.953, NormalRecord, 350.3908, 0.09523274, 1.364343
15:00:26.967, NormalRecord, 350.3956, 0.09296709, 1.368129
15:00:26.981, NormalRecord, 350.3966, 0.09627213, 1.363248
15:00:26.995, NormalRecord, 350.4016, 0.09694362, 1.369896
15:00:27.008, NormalRecord, 350.4036, 0.08725694, 1.376393
15:00:27.022, NormalRecord, 350.4019, 0.08003439, 1.383716
15:00:27.037, NormalRecord, 350.393, 0.07736766, 1.387922
15:00:27.050, NormalRecord, 350.3912, 0.07391936, 1.390651
15:00:27.065, NormalRecord, 350.3783, 0.07297194, 1.382666
15:00:27.079, NormalRecord, 350.3737, 0.08160109, 1.384122
15:00:27.092, NormalRecord, 350.3639, 0.08704606, 1.376684
15:00:27.107, NormalRecord, 350.3504, 0.1020277, 1.36434
15:00:27.120, NormalRecord, 350.3358, 0.1197746, 1.348504
15:00:27.134, NormalRecord, 350.3342, 0.1295928, 1.344787
15:00:27.148, NormalRecord, 350.3354, 0.1455842, 1.32744
15:00:27.162, NormalRecord, 350.3378, 0.1524661, 1.318508
15:00:27.175, NormalRecord, 350.3449, 0.1655884, 1.305666
15:00:27.189, NormalRecord, 350.3521, 0.1701257, 1.297299
15:00:27.204, NormalRecord, 350.3496, 0.1792326, 1.289438
15:00:27.217, NormalRecord, 350.3348, 0.1840324, 1.284761
15:00:27.231, NormalRecord, 350.3165, 0.182622, 1.293514
15:00:27.245, NormalRecord, 350.2961, 0.1904101, 1.286413
15:00:27.259, NormalRecord, 350.2813, 0.1956207, 1.285293
15:00:27.273, NormalRecord, 350.2559, 0.1879229, 1.291357
15:00:27.287, NormalRecord, 350.2241, 0.1662584, 1.309569
15:00:27.301, NormalRecord, 350.1936, 0.1649511, 1.302936
15:00:27.315, NormalRecord, 350.181, 0.1511805, 1.290278
15:00:27.328, NormalRecord, 350.1733, 0.1347967, 1.279096
15:00:27.342, NormalRecord, 350.1775, 0.1328473, 1.284953
15:00:27.356, NormalRecord, 350.2046, 0.1373053, 1.293861
15:00:27.370, NormalRecord, 350.2345, 0.1513221, 1.289817
15:00:27.384, NormalRecord, 350.258, 0.1671163, 1.290402
15:00:27.398, NormalRecord, 350.2771, 0.1889833, 1.286919
15:00:27.411, NormalRecord, 350.2829, 0.2069701, 1.303665
15:00:27.425, NormalRecord, 350.2651, 0.2110776, 1.322509
15:00:27.439, NormalRecord, 350.2411, 0.2114316, 1.331005
15:00:27.453, NormalRecord, 350.221, 0.1994326, 1.327412
15:00:27.466, NormalRecord, 350.2083, 0.1750698, 1.327858
15:00:27.481, NormalRecord, 350.196, 0.1518967, 1.324241
15:00:27.495, NormalRecord, 350.1917, 0.1280682, 1.314376
15:00:27.508, NormalRecord, 350.1974, 0.1222363, 1.315737
15:00:27.522, NormalRecord, 350.2066, 0.1183467, 1.330332
15:00:27.536, NormalRecord, 350.1959, 0.1187575, 1.340929
15:00:27.550, NormalRecord, 350.1859, 0.1302368, 1.345299
15:00:27.565, NormalRecord, 350.1796, 0.1418012, 1.342536
15:00:27.578, NormalRecord, 350.1679, 0.1521901, 1.348388
15:00:27.591, NormalRecord, 350.1624, 0.157801, 1.352973
15:00:27.606, NormalRecord, 350.1596, 0.1589138, 1.352111
15:00:27.619, NormalRecord, 350.1628, 0.1573535, 1.351913
15:00:27.634, NormalRecord, 350.1729, 0.1494936, 1.346254
15:00:27.648, NormalRecord, 350.1964, 0.1440524, 1.343669
15:00:27.661, NormalRecord, 350.2111, 0.1385052, 1.335536
15:00:27.675, NormalRecord, 350.2217, 0.1418805, 1.330516
15:00:27.689, NormalRecord, 350.2397, 0.1423378, 1.330855
15:00:27.704, NormalRecord, 350.2485, 0.1464642, 1.33925
15:00:27.718, NormalRecord, 350.2569, 0.1532003, 1.346358
15:00:27.732, NormalRecord, 350.2721, 0.1635114, 1.348645
15:00:27.746, NormalRecord, 350.2768, 0.1654986, 1.351601
15:00:27.760, NormalRecord, 350.289, 0.1685717, 1.350091
15:00:27.774, NormalRecord, 350.293, 0.169525, 1.354405
15:00:27.787, NormalRecord, 350.3028, 0.1619453, 1.357629
15:00:27.801, NormalRecord, 350.3115, 0.1653417, 1.359399
15:00:27.815, NormalRecord, 350.317, 0.1497768, 1.365611
15:00:27.828, NormalRecord, 350.3347, 0.1460001, 1.373168
15:00:27.843, NormalRecord, 350.3523, 0.1372158, 1.38752
15:00:27.855, NormalRecord, 350.3701, 0.1389379, 1.385705
15:00:27.869, NormalRecord, 350.3855, 0.1406312, 1.389495
15:00:27.884, NormalRecord, 350.3958, 0.1439357, 1.390791
15:00:27.897, NormalRecord, 350.3969, 0.1553214, 1.394674
15:00:27.911, NormalRecord, 350.3894, 0.1597772, 1.398201
15:00:27.926, NormalRecord, 350.3851, 0.177114, 1.397703
15:00:27.939, NormalRecord, 350.376, 0.1882723, 1.406638
15:00:27.953, NormalRecord, 350.3728, 0.1962674, 1.402538
15:00:27.967, NormalRecord, 350.3583, 0.2094217, 1.401131
15:00:27.981, NormalRecord, 350.3415, 0.2123985, 1.399788
15:00:27.995, NormalRecord, 350.3365, 0.2191463, 1.40131
15:00:28.008, NormalRecord, 350.3252, 0.2179255, 1.391313
15:00:28.022, NormalRecord, 350.3217, 0.2231134, 1.385957
15:00:28.037, NormalRecord, 350.3256, 0.2297338, 1.37364
15:00:28.050, NormalRecord, 350.3221, 0.2370358, 1.376333
15:00:28.064, NormalRecord, 350.3261, 0.2382663, 1.392968
15:00:28.078, NormalRecord, 350.3194, 0.2373376, 1.401713
15:00:28.091, NormalRecord, 350.3175, 0.2471701, 1.392813
15:00:28.105, NormalRecord, 350.3217, 0.2463163, 1.389827
15:00:28.120, NormalRecord, 350.3062, 0.2513309, 1.380774
15:00:28.133, NormalRecord, 350.2931, 0.2335661, 1.389012
15:00:28.148, NormalRecord, 350.2762, 0.2217922, 1.397566
15:00:28.162, NormalRecord, 350.2628, 0.2179157, 1.390768
15:00:28.174, NormalRecord, 350.2627, 0.2138033, 1.364389
15:00:28.188, NormalRecord, 350.2853, 0.212143, 1.367462
15:00:28.203, NormalRecord, 350.3065, 0.2197145, 1.379456
15:00:28.218, NormalRecord, 350.3388, 0.2263855, 1.380673
15:00:28.231, NormalRecord, 350.3738, 0.2532105, 1.383746
15:00:28.244, NormalRecord, 350.3774, 0.2671109, 1.39324
15:00:28.258, NormalRecord, 350.3829, 0.2728724, 1.398339
15:00:28.272, NormalRecord, 350.3745, 0.2813363, 1.408878
15:00:28.286, NormalRecord, 350.358, 0.2785905, 1.42199
15:00:28.300, NormalRecord, 350.3421, 0.2699834, 1.423201
15:00:28.315, NormalRecord, 350.339, 0.2632082, 1.422687
15:00:28.328, NormalRecord, 350.3313, 0.2544841, 1.419556
15:00:28.341, NormalRecord, 350.3348, 0.247907, 1.418135
15:00:28.357, NormalRecord, 350.3389, 0.2410059, 1.415423
15:00:28.370, NormalRecord, 350.3362, 0.241936, 1.414253
15:00:28.384, NormalRecord, 350.328, 0.2521439, 1.411369
15:00:28.398, NormalRecord, 350.3053, 0.2636765, 1.405924
15:00:28.411, NormalRecord, 350.2869, 0.288582, 1.388195
15:00:28.424, NormalRecord, 350.2674, 0.3116684, 1.369466
15:00:28.440, NormalRecord, 350.2539, 0.3252314, 1.374373
15:00:28.452, NormalRecord, 350.2544, 0.3495085, 1.370937
15:00:28.467, NormalRecord, 350.2588, 0.3534086, 1.363071
15:00:28.481, NormalRecord, 350.2733, 0.3561443, 1.356827
15:00:28.495, NormalRecord, 350.2882, 0.3592958, 1.34498
15:00:28.508, NormalRecord, 350.2992, 0.3585283, 1.33489
15:00:28.522, NormalRecord, 350.3082, 0.3609344, 1.32775
15:00:28.536, NormalRecord, 350.3181, 0.360314, 1.327698
15:00:28.549, NormalRecord, 350.3193, 0.3554008, 1.33745
15:00:28.565, NormalRecord, 350.3246, 0.3584837, 1.332645
15:00:28.578, NormalRecord, 350.3181, 0.3581294, 1.331861
15:00:28.591, NormalRecord, 350.3145, 0.3535335, 1.328097
15:00:28.606, NormalRecord, 350.3115, 0.3507125, 1.331583
15:00:28.619, NormalRecord, 350.3092, 0.3587883, 1.322163
15:00:28.632, NormalRecord, 350.3069, 0.3557408, 1.321439
15:00:28.647, NormalRecord, 350.3083, 0.347799, 1.328092
15:00:28.661, NormalRecord, 350.3155, 0.3463314, 1.332515
15:00:28.675, NormalRecord, 350.3296, 0.3475245, 1.337471
15:00:28.689, NormalRecord, 350.3336, 0.3438052, 1.338204
15:00:28.704, NormalRecord, 350.3419, 0.3437807, 1.33938
15:00:28.717, NormalRecord, 350.35, 0.3376279, 1.343449
15:00:28.733, NormalRecord, 350.3531, 0.3386746, 1.344143
15:00:28.747, NormalRecord, 350.3546, 0.3363692, 1.339434
15:00:28.759, NormalRecord, 350.353, 0.3351501, 1.343696
15:00:28.774, NormalRecord, 350.3483, 0.3358873, 1.339583
15:00:28.787, NormalRecord, 350.333, 0.3430643, 1.342457
15:00:28.801, NormalRecord, 350.3224, 0.3408042, 1.341498
15:00:28.815, NormalRecord, 350.3083, 0.3493229, 1.342541
15:00:28.828, NormalRecord, 350.2984, 0.354116, 1.338005
15:00:28.843, NormalRecord, 350.2975, 0.355076, 1.33122
15:00:28.856, NormalRecord, 350.2969, 0.3488398, 1.332957
15:00:28.870, NormalRecord, 350.2868, 0.3471193, 1.344118
15:00:28.884, NormalRecord, 350.2864, 0.3419693, 1.349424
15:00:28.897, NormalRecord, 350.2828, 0.3344268, 1.338973
15:00:28.911, NormalRecord, 350.2746, 0.3370924, 1.330196
15:00:28.925, NormalRecord, 350.2667, 0.3317464, 1.331647
15:00:28.938, NormalRecord, 350.2585, 0.3251624, 1.349082
15:00:28.952, NormalRecord, 350.2419, 0.3192032, 1.347406
15:00:28.966, NormalRecord, 350.2197, 0.3099355, 1.34731
15:00:28.981, NormalRecord, 350.2143, 0.308541, 1.322112
15:00:28.995, NormalRecord, 350.2255, 0.2917874, 1.320807
15:00:29.008, NormalRecord, 350.2392, 0.2826286, 1.325719
15:00:29.022, NormalRecord, 350.2795, 0.2881001, 1.327051
15:00:29.036, NormalRecord, 350.3055, 0.2905081, 1.327304
15:00:29.050, NormalRecord, 350.3363, 0.3053405, 1.327223
15:00:29.065, NormalRecord, 350.3384, 0.313387, 1.338625
15:00:29.078, NormalRecord, 350.3342, 0.3183319, 1.350378
15:00:29.091, NormalRecord, 350.3105, 0.3279375, 1.356002
15:00:29.106, NormalRecord, 350.2855, 0.330328, 1.353364
15:00:29.119, NormalRecord, 350.2753, 0.3229121, 1.361825
15:00:29.134, NormalRecord, 350.2604, 0.3081334, 1.362376
15:00:29.148, NormalRecord, 350.2607, 0.2977997, 1.352046
15:00:29.161, NormalRecord, 350.2619, 0.2904077, 1.349033
15:00:29.175, NormalRecord, 350.2646, 0.2808761, 1.353039
15:00:29.188, NormalRecord, 350.2579, 0.269633, 1.362106
15:00:29.203, NormalRecord, 350.2422, 0.2742979, 1.367538
15:00:29.216, NormalRecord, 350.2279, 0.2808633, 1.359502
15:00:29.231, NormalRecord, 350.2135, 0.286374, 1.348669
15:00:29.244, NormalRecord, 350.1923, 0.2986486, 1.340181
15:00:29.258, NormalRecord, 350.173, 0.3116697, 1.336715
15:00:29.271, NormalRecord, 350.1709, 0.3227116, 1.320521
15:00:29.287, NormalRecord, 350.1721, 0.3379116, 1.312158
15:00:29.300, NormalRecord, 350.1806, 0.3526267, 1.297186
15:00:29.313, NormalRecord, 350.1903, 0.3578809, 1.284635
15:00:29.328, NormalRecord, 350.2026, 0.3640801, 1.274825
15:00:29.342, NormalRecord, 350.208, 0.3650001, 1.273565
15:00:29.356, NormalRecord, 350.2133, 0.3657031, 1.263701
15:00:29.370, NormalRecord, 350.2144, 0.3633218, 1.26294
15:00:29.382, NormalRecord, 350.2105, 0.3678573, 1.252922
15:00:29.397, NormalRecord, 350.212, 0.3721856, 1.251519
15:00:29.411, NormalRecord, 350.2112, 0.3683249, 1.241505
15:00:29.425, NormalRecord, 350.2118, 0.3688194, 1.237679
15:00:29.439, NormalRecord, 350.2178, 0.3607972, 1.239543
15:00:29.452, NormalRecord, 350.2243, 0.362897, 1.24551
15:00:29.466, NormalRecord, 350.2298, 0.3595802, 1.253463
15:00:29.481, NormalRecord, 350.2373, 0.3569254, 1.254856
15:00:29.495, NormalRecord, 350.2423, 0.3576946, 1.257403
15:00:29.508, NormalRecord, 350.2463, 0.3542508, 1.255885
15:00:29.523, NormalRecord, 350.2567, 0.3560605, 1.256413
15:00:29.537, NormalRecord, 350.2668, 0.3548532, 1.249536
15:00:29.549, NormalRecord, 350.2762, 0.3616866, 1.256057
15:00:29.564, NormalRecord, 350.284, 0.3551618, 1.262418
15:00:29.578, NormalRecord, 350.2883, 0.3669104, 1.256444
15:00:29.591, NormalRecord, 350.2815, 0.3752368, 1.263219
15:00:29.605, NormalRecord, 350.2714, 0.3764579, 1.268307
15:00:29.620, NormalRecord, 350.2578, 0.3895248, 1.270047
15:00:29.634, NormalRecord, 350.2429, 0.3829229, 1.269012
15:00:29.647, NormalRecord, 350.22, 0.3818154, 1.269201
15:00:29.661, NormalRecord, 350.2145, 0.3888141, 1.250665
15:00:29.675, NormalRecord, 350.2113, 0.3842494, 1.24678
15:00:29.688, NormalRecord, 350.2131, 0.384093, 1.23733
15:00:29.702, NormalRecord, 350.2177, 0.3847229, 1.243938
15:00:29.716, NormalRecord, 350.2186, 0.3879742, 1.246423
15:00:29.731, NormalRecord, 350.2154, 0.3962809, 1.249932
15:00:29.746, NormalRecord, 350.2052, 0.3997178, 1.241511
15:00:29.760, NormalRecord, 350.1937, 0.4224838, 1.225574
15:00:29.775, NormalRecord, 350.1833, 0.4129731, 1.240047
15:00:29.789, NormalRecord, 350.1531, 0.4142937, 1.240379
15:00:29.803, NormalRecord, 350.1145, 0.4048605, 1.242043
15:00:29.817, NormalRecord, 350.1072, 0.4136873, 1.178234
15:00:29.829, NormalRecord, 350.1256, 0.402503, 1.197852
15:00:29.843, NormalRecord, 350.1346, 0.3985558, 1.207204
15:00:29.857, NormalRecord, 350.1534, 0.3966653, 1.221252
15:00:29.870, NormalRecord, 350.1791, 0.4050922, 1.215925
15:00:29.884, NormalRecord, 350.2035, 0.4212109, 1.209692
15:00:29.898, NormalRecord, 350.2085, 0.4323311, 1.206797
15:00:29.912, NormalRecord, 350.2037, 0.4457312, 1.218294
15:00:29.925, NormalRecord, 350.1794, 0.4454242, 1.246857
15:00:29.939, NormalRecord, 350.157, 0.4431155, 1.259337
15:00:29.952, NormalRecord, 350.1337, 0.4395587, 1.264681
15:00:29.967, NormalRecord, 350.1203, 0.4261005, 1.26531
15:00:29.981, NormalRecord, 350.1115, 0.4082375, 1.264525
15:00:29.995, NormalRecord, 350.1085, 0.3900311, 1.26248
15:00:30.008, NormalRecord, 350.1022, 0.3783247, 1.253631
15:00:30.022, NormalRecord, 350.0976, 0.3642063, 1.262229
15:00:30.036, NormalRecord, 350.0791, 0.3678165, 1.277573
15:00:30.049, NormalRecord, 350.0671, 0.3682287, 1.285248
15:00:30.063, NormalRecord, 350.0569, 0.3937868, 1.276525
15:00:30.078, NormalRecord, 350.0375, 0.3915011, 1.272784
15:00:30.091, NormalRecord, 350.0201, 0.3947388, 1.280491
15:00:30.105, NormalRecord, 350.0107, 0.4008836, 1.273336
15:00:30.119, NormalRecord, 350.0111, 0.4027368, 1.263902
15:00:30.132, NormalRecord, 350.0103, 0.4036624, 1.251092
15:00:30.146, NormalRecord, 350.0178, 0.4056436, 1.234694
15:00:30.161, NormalRecord, 350.0335, 0.4080708, 1.224182
15:00:30.175, NormalRecord, 350.0463, 0.4239337, 1.213886
15:00:30.189, NormalRecord, 350.0563, 0.4373661, 1.213027
15:00:30.203, NormalRecord, 350.058, 0.4468139, 1.223712
15:00:30.216, NormalRecord, 350.0578, 0.4555323, 1.222111
15:00:30.231, NormalRecord, 350.0536, 0.4659439, 1.218426
15:00:30.244, NormalRecord, 350.0509, 0.4712521, 1.208089
15:00:30.258, NormalRecord, 350.0464, 0.4692644, 1.208371
15:00:30.271, NormalRecord, 350.0432, 0.4639728, 1.203653
15:00:30.286, NormalRecord, 350.0579, 0.4590145, 1.203964
15:00:30.300, NormalRecord, 350.0684, 0.4499548, 1.204502
15:00:30.313, NormalRecord, 350.0772, 0.4480843, 1.210027
15:00:30.328, NormalRecord, 350.0866, 0.4451683, 1.216579
15:00:30.341, NormalRecord, 350.0926, 0.4432705, 1.225103
15:00:30.355, NormalRecord, 350.0932, 0.4446574, 1.230838
15:00:30.370, NormalRecord, 350.098, 0.4409996, 1.23636
15:00:30.382, NormalRecord, 350.1059, 0.438558, 1.242098
15:00:30.398, NormalRecord, 350.1103, 0.4322952, 1.241053
15:00:30.411, NormalRecord, 350.1161, 0.4350482, 1.244388
15:00:30.425, NormalRecord, 350.1184, 0.425634, 1.240493
15:00:30.438, NormalRecord, 350.1176, 0.4261369, 1.242087
15:00:30.452, NormalRecord, 350.1027, 0.427772, 1.241338
15:00:30.467, NormalRecord, 350.095, 0.4333325, 1.242637
15:00:30.480, NormalRecord, 350.0778, 0.4389595, 1.240006
15:00:30.495, NormalRecord, 350.0801, 0.4386159, 1.229419
15:00:30.507, NormalRecord, 350.0733, 0.4552488, 1.221661
15:00:30.522, NormalRecord, 350.0698, 0.4641745, 1.218171
15:00:30.535, NormalRecord, 350.0616, 0.4834371, 1.230579
15:00:30.549, NormalRecord, 350.0574, 0.4848482, 1.238569
15:00:30.564, NormalRecord, 350.0485, 0.4932877, 1.23289
15:00:30.577, NormalRecord, 350.0526, 0.4973602, 1.216317
15:00:30.591, NormalRecord, 350.0553, 0.5042594, 1.204131
15:00:30.605, NormalRecord, 350.0504, 0.497604, 1.203214
15:00:30.620, NormalRecord, 350.0479, 0.4853125, 1.203891
15:00:30.632, NormalRecord, 350.0381, 0.4701287, 1.196384
15:00:30.647, NormalRecord, 350.0384, 0.4712866, 1.174016
15:00:30.661, NormalRecord, 350.0401, 0.4762072, 1.170441
15:00:30.675, NormalRecord, 350.0458, 0.4813469, 1.177708
15:00:30.689, NormalRecord, 350.0529, 0.4946285, 1.179621
15:00:30.703, NormalRecord, 350.0651, 0.5121048, 1.184689
15:00:30.717, NormalRecord, 350.0768, 0.5372981, 1.189527
15:00:30.730, NormalRecord, 350.0765, 0.5439445, 1.19953
15:00:30.745, NormalRecord, 350.0727, 0.5551709, 1.20875
15:00:30.758, NormalRecord, 350.0493, 0.552851, 1.228814
15:00:30.772, NormalRecord, 350.0332, 0.5418226, 1.244465
15:00:30.785, NormalRecord, 350.0059, 0.5234824, 1.242473
15:00:30.800, NormalRecord, 349.9958, 0.5110778, 1.241466
15:00:30.815, NormalRecord, 349.9891, 0.4954193, 1.232381
15:00:30.827, NormalRecord, 349.9868, 0.4878218, 1.226395
15:00:30.841, NormalRecord, 349.988, 0.481325, 1.232466
15:00:30.855, NormalRecord, 349.9888, 0.4798326, 1.2419
15:00:30.870, NormalRecord, 349.9745, 0.4945537, 1.249856
15:00:30.884, NormalRecord, 349.9772, 0.4993398, 1.246339
15:00:30.897, NormalRecord, 349.9704, 0.508498, 1.243998
15:00:30.911, NormalRecord, 349.9625, 0.5155506, 1.232161
15:00:30.925, NormalRecord, 349.9686, 0.5359493, 1.232073
15:00:30.938, NormalRecord, 349.9748, 0.5362221, 1.225932
15:00:30.952, NormalRecord, 349.9794, 0.5465213, 1.213582
15:00:30.967, NormalRecord, 349.9871, 0.5543721, 1.202518
15:00:30.981, NormalRecord, 350.0043, 0.5700397, 1.185093
15:00:30.995, NormalRecord, 350.0196, 0.5764889, 1.18019
15:00:31.008, NormalRecord, 350.0284, 0.5748083, 1.179386
15:00:31.023, NormalRecord, 350.0354, 0.5767908, 1.178083
15:00:31.036, NormalRecord, 350.0421, 0.5740851, 1.178585
15:00:31.049, NormalRecord, 350.0453, 0.5785604, 1.18329
15:00:31.064, NormalRecord, 350.0451, 0.5859197, 1.186224
15:00:31.078, NormalRecord, 350.0464, 0.5883382, 1.180857
15:00:31.092, NormalRecord, 350.0493, 0.5897971, 1.182108
15:00:31.105, NormalRecord, 350.0503, 0.5952609, 1.192471
15:00:31.120, NormalRecord, 350.054, 0.5959729, 1.197809
15:00:31.133, NormalRecord, 350.0646, 0.5933493, 1.196233
15:00:31.147, NormalRecord, 350.0684, 0.5810655, 1.203373
15:00:31.161, NormalRecord, 350.0775, 0.5870543, 1.202619
15:00:31.175, NormalRecord, 350.0825, 0.5800706, 1.216128
15:00:31.188, NormalRecord, 350.0984, 0.5717164, 1.223706
15:00:31.202, NormalRecord, 350.1016, 0.5653387, 1.238686
15:00:31.216, NormalRecord, 350.1005, 0.5702907, 1.242504
15:00:31.230, NormalRecord, 350.0937, 0.5667361, 1.255784
15:00:31.245, NormalRecord, 350.0905, 0.5723541, 1.260856
15:00:31.258, NormalRecord, 350.0864, 0.5750024, 1.261749
15:00:31.272, NormalRecord, 350.069, 0.5755135, 1.276796
15:00:31.286, NormalRecord, 350.0612, 0.5807083, 1.278078
15:00:31.300, NormalRecord, 350.0385, 0.5838195, 1.283488
15:00:31.314, NormalRecord, 350.028, 0.5905194, 1.290045
15:00:31.328, NormalRecord, 350.0181, 0.590862, 1.292062
15:00:31.342, NormalRecord, 350.0146, 0.5893593, 1.277139
15:00:31.355, NormalRecord, 350.0135, 0.592555, 1.273207
15:00:31.369, NormalRecord, 350.0078, 0.5862842, 1.285923
15:00:31.383, NormalRecord, 350.0033, 0.5853767, 1.291463
15:00:31.397, NormalRecord, 349.9944, 0.5917209, 1.275502
15:00:31.410, NormalRecord, 349.9872, 0.6038818, 1.260237
15:00:31.425, NormalRecord, 349.9738, 0.6082789, 1.26867
15:00:31.438, NormalRecord, 349.9598, 0.6034523, 1.28714
15:00:31.452, NormalRecord, 349.9348, 0.6018174, 1.294321
15:00:31.466, NormalRecord, 349.9147, 0.6067173, 1.283699
15:00:31.480, NormalRecord, 349.9057, 0.6027069, 1.268062
15:00:31.495, NormalRecord, 349.914, 0.5852346, 1.281691
15:00:31.508, NormalRecord, 349.9288, 0.5666073, 1.297338
15:00:31.522, NormalRecord, 349.9438, 0.556509, 1.291692
15:00:31.537, NormalRecord, 349.9678, 0.5446858, 1.315038
15:00:31.550, NormalRecord, 349.9868, 0.5458558, 1.318318
15:00:31.565, NormalRecord, 349.9835, 0.5461754, 1.337098
15:00:31.578, NormalRecord, 349.963, 0.5487713, 1.357228
15:00:31.591, NormalRecord, 349.9438, 0.5401561, 1.380813
15:00:31.605, NormalRecord, 349.9269, 0.5330445, 1.392125
15:00:31.620, NormalRecord, 349.907, 0.5154423, 1.402742
15:00:31.633, NormalRecord, 349.9038, 0.4982172, 1.419997
15:00:31.647, NormalRecord, 349.9029, 0.4892601, 1.4149
15:00:31.661, NormalRecord, 349.8912, 0.4755671, 1.424608
15:00:31.675, NormalRecord, 349.8888, 0.4711498, 1.428349
15:00:31.688, NormalRecord, 349.8694, 0.4699511, 1.435797
15:00:31.703, NormalRecord, 349.847, 0.4814859, 1.439583
15:00:31.717, NormalRecord, 349.8275, 0.4922409, 1.433924
15:00:31.729, NormalRecord, 349.796, 0.5044003, 1.423738
15:00:31.745, NormalRecord, 349.7896, 0.5138052, 1.43668
15:00:31.758, NormalRecord, 349.7844, 0.5190762, 1.431741
15:00:31.771, NormalRecord, 349.7887, 0.5280486, 1.433387
15:00:31.785, NormalRecord, 349.797, 0.5363563, 1.421033
15:00:31.801, NormalRecord, 349.7963, 0.5321261, 1.412027
15:00:31.813, NormalRecord, 349.797, 0.5236038, 1.410482
