15:00:45.047, NormalRecord, -2.643646, -31.30771, 6.831342
15:00:45.061, NormalRecord, -2.635681, -31.28766, 6.824209
15:00:45.075, NormalRecord, -2.628204, -31.27231, 6.841806
15:00:45.088, NormalRecord, -3.026459, -31.29395, 6.849253
15:00:45.103, NormalRecord, -3.051392, -31.30737, 6.862428
15:00:45.117, NormalRecord, -3.606964, -31.39539, 6.88248
15:00:45.130, NormalRecord, -3.612579, -31.40677, 6.89382
15:00:45.145, NormalRecord, -3.618561, -31.44437, 6.89681
15:00:45.159, NormalRecord, -3.994904, -31.50085, 6.888992
15:00:45.173, NormalRecord, -3.99295, -31.51758, 6.899571
15:00:45.186, NormalRecord, -4.961029, -31.68558, 6.917241
15:00:45.201, NormalRecord, -4.957153, -31.68173, 6.92566
15:00:45.215, NormalRecord, -5.037262, -31.53418, 6.917979
15:00:45.227, NormalRecord, -5.050079, -31.51865, 6.923598
15:00:45.241, NormalRecord, -5.064087, -31.5061, 6.926104
15:00:45.255, NormalRecord, -5.345093, -31.47681, 6.920634
15:00:45.269, NormalRecord, -5.349518, -31.46634, 6.91164
15:00:45.284, NormalRecord, -5.666168, -31.23212, 6.86254
15:00:45.298, NormalRecord, -5.66275, -31.22659, 6.832156
15:00:45.311, NormalRecord, -5.652466, -31.22226, 6.805453
15:00:45.325, NormalRecord, -5.974152, -31.25714, 6.794607
15:00:45.339, NormalRecord, -5.966431, -31.25351, 6.776838
15:00:45.352, NormalRecord, -5.985291, -31.31592, 6.781893
15:00:45.367, NormalRecord, -5.983002, -31.30786, 6.783359
15:00:45.381, NormalRecord, -6.323029, -31.40292, 6.802956
15:00:45.395, NormalRecord, -6.330322, -31.40326, 6.80371
15:00:45.408, NormalRecord, -6.331787, -31.40518, 6.80177
15:00:45.423, NormalRecord, -6.595886, -31.76617, 6.841441
15:00:45.436, NormalRecord, -6.595428, -31.77313, 6.832672
15:00:45.450, NormalRecord, -7.070129, -31.84467, 6.834446
15:00:45.464, NormalRecord, -7.065552, -31.85022, 6.833758
15:00:45.479, NormalRecord, -7.054169, -31.85635, 6.837887
15:00:45.491, NormalRecord, -7.356323, -31.97363, 6.845163
15:00:45.506, NormalRecord, -7.346069, -31.97504, 6.846163
15:00:45.520, NormalRecord, -8.137451, -32.06506, 6.857469
15:00:45.534, NormalRecord, -8.131927, -32.06323, 6.861615
15:00:45.547, NormalRecord, -8.35614, -32.09323, 6.866423
15:00:45.561, NormalRecord, -8.355347, -32.09219, 6.866908
15:00:45.575, NormalRecord, -8.363373, -32.09543, 6.870142
15:00:45.589, NormalRecord, -8.784088, -32.13361, 6.878799
15:00:45.604, NormalRecord, -8.786041, -32.14139, 6.880458
15:00:45.617, NormalRecord, -9.410858, -32.30756, 6.903691
15:00:45.631, NormalRecord, -9.411133, -32.30634, 6.908873
15:00:45.645, NormalRecord, -9.42395, -32.3042, 6.912931
15:00:45.658, NormalRecord, -9.764221, -32.22607, 6.903895
15:00:45.672, NormalRecord, -9.767456, -32.21945, 6.90699
15:00:45.687, NormalRecord, -10.30554, -32.40216, 6.94236
15:00:45.700, NormalRecord, -10.30069, -32.40283, 6.945906
15:00:45.715, NormalRecord, -10.58688, -32.45047, 6.962141
15:00:45.729, NormalRecord, -10.59613, -32.4501, 6.960181
15:00:45.741, NormalRecord, -10.60562, -32.45303, 6.954032
15:00:45.755, NormalRecord, -10.62665, -32.4566, 6.942438
15:00:45.769, NormalRecord, -10.63568, -32.46341, 6.955713
15:00:45.783, NormalRecord, -11.36111, -32.24377, 6.941134
15:00:45.797, NormalRecord, -11.39639, -32.24591, 6.95485
15:00:45.811, NormalRecord, -11.43225, -32.2431, 6.950025
15:00:45.824, NormalRecord, -11.84763, -32.10501, 6.907426
15:00:45.838, NormalRecord, -11.83624, -32.10178, 6.919464
15:00:45.852, NormalRecord, -12.96838, -32.05692, 6.926808
15:00:45.867, NormalRecord, -12.93152, -32.04779, 6.918176
15:00:45.880, NormalRecord, -13.51654, -31.70575, 6.866723
15:00:45.895, NormalRecord, -13.49567, -31.69318, 6.852041
15:00:45.908, NormalRecord, -13.48981, -31.69702, 6.877467
15:00:45.922, NormalRecord, -13.54425, -31.37347, 6.843125
15:00:45.937, NormalRecord, -13.55792, -31.38669, 6.861259
15:00:45.950, NormalRecord, -13.58099, -31.39517, 6.866039
15:00:45.965, NormalRecord, -13.7002, -31.16235, 6.838233
15:00:45.978, NormalRecord, -13.56747, -30.69839, 6.769764
15:00:45.991, NormalRecord, -13.57495, -30.69791, 6.761364
15:00:46.006, NormalRecord, -13.56833, -30.69556, 6.751576
15:00:46.019, NormalRecord, -13.58539, -26.77155, 6.161431
15:00:46.034, NormalRecord, -13.57709, -26.76025, 6.171116
15:00:46.047, NormalRecord, -13.45627, -26.71194, 6.165903
15:00:46.061, NormalRecord, -13.47787, -26.7063, 6.166799
15:00:46.075, NormalRecord, -13.4942, -26.69931, 6.154062
15:00:46.089, NormalRecord, -13.61862, -25.66129, 5.998883
15:00:46.104, NormalRecord, -13.62332, -25.66412, 5.993433
15:00:46.116, NormalRecord, -13.47852, -25.35101, 5.93522
15:00:46.130, NormalRecord, -13.47882, -25.34814, 5.922352
15:00:46.145, NormalRecord, -13.47266, -25.34015, 5.901756
15:00:46.159, NormalRecord, -13.15671, -24.87485, 5.81474
15:00:46.173, NormalRecord, -13.14746, -24.86124, 5.796859
15:00:46.185, NormalRecord, -12.96475, -24.61261, 5.739407
15:00:46.201, NormalRecord, -12.95651, -24.595, 5.732768
15:00:46.214, NormalRecord, -13.05295, -23.52597, 5.559812
15:00:46.228, NormalRecord, -13.05496, -23.51138, 5.545654
15:00:46.242, NormalRecord, -13.05344, -23.50082, 5.546227
15:00:46.256, NormalRecord, -13.02365, -23.04752, 5.462751
15:00:46.269, NormalRecord, -13.02896, -23.04138, 5.458774
15:00:46.283, NormalRecord, -13.05139, -22.75681, 5.413932
15:00:46.298, NormalRecord, -13.04407, -22.75211, 5.411659
15:00:46.312, NormalRecord, -13.27155, -22.42841, 5.361207
15:00:46.325, NormalRecord, -13.2641, -22.4234, 5.360294
15:00:46.339, NormalRecord, -13.254, -22.43488, 5.357683
15:00:46.353, NormalRecord, -13.31714, -21.62433, 5.227441
15:00:46.367, NormalRecord, -13.31052, -21.62958, 5.22943
15:00:46.381, NormalRecord, -13.38718, -21.01288, 5.131586
15:00:46.395, NormalRecord, -13.38126, -21.00812, 5.135031
15:00:46.408, NormalRecord, -13.38379, -21.00275, 5.139103
15:00:46.422, NormalRecord, -13.59695, -20.42624, 5.053329
15:00:46.436, NormalRecord, -13.60065, -20.42706, 5.058785
15:00:46.450, NormalRecord, -13.65192, -20.09412, 5.001617
15:00:46.465, NormalRecord, -13.659, -20.09497, 5.004691
15:00:46.478, NormalRecord, -13.67618, -20.09247, 5.000975
15:00:46.492, NormalRecord, -13.40085, -19.20609, 4.845674
15:00:46.505, NormalRecord, -13.41064, -19.19235, 4.834554
15:00:46.519, NormalRecord, -13.46191, -18.65393, 4.738884
15:00:46.533, NormalRecord, -13.46338, -18.63675, 4.736376
15:00:46.548, NormalRecord, -13.90921, -18.17764, 4.668141
15:00:46.561, NormalRecord, -13.91681, -18.16754, 4.677155
15:00:46.575, NormalRecord, -13.92194, -18.15439, 4.675705
15:00:46.589, NormalRecord, -13.94159, -18.03757, 4.654214
15:00:46.603, NormalRecord, -13.95499, -18.03787, 4.647547
15:00:46.616, NormalRecord, -14.06503, -17.37326, 4.538825
15:00:46.630, NormalRecord, -14.08017, -17.38574, 4.542958
15:00:46.645, NormalRecord, -13.97971, -16.71848, 4.433324
15:00:46.659, NormalRecord, -13.99606, -16.72141, 4.404022
15:00:46.673, NormalRecord, -13.99237, -16.72131, 4.391193
15:00:46.686, NormalRecord, -14.07004, -16.44043, 4.339262
15:00:46.700, NormalRecord, -14.05637, -16.4292, 4.339686
15:00:46.714, NormalRecord, -14.01843, -15.51147, 4.180278
15:00:46.728, NormalRecord, -13.97815, -15.46954, 4.169074
15:00:46.741, NormalRecord, -13.97223, -15.46439, 4.175734
15:00:46.756, NormalRecord, -14.08292, -14.9003, 4.087007
15:00:46.770, NormalRecord, -14.08127, -14.89938, 4.093545
15:00:46.783, NormalRecord, -13.93594, -14.16711, 3.975374
15:00:46.797, NormalRecord, -13.9458, -14.17685, 3.980263
15:00:46.811, NormalRecord, -13.96341, -14.19885, 3.971091
15:00:46.824, NormalRecord, -14.21783, -13.7457, 3.887576
15:00:46.840, NormalRecord, -14.22061, -13.74515, 3.864011
15:00:46.852, NormalRecord, -14.246, -13.33801, 3.787688
15:00:46.867, NormalRecord, -14.2359, -13.33383, 3.800864
15:00:46.881, NormalRecord, -14.57285, -12.48376, 3.669847
15:00:46.895, NormalRecord, -14.57581, -12.47653, 3.673204
15:00:46.908, NormalRecord, -14.57449, -12.45728, 3.655378
15:00:46.923, NormalRecord, -14.59595, -12.22284, 3.603887
15:00:46.936, NormalRecord, -14.59335, -12.21188, 3.588112
15:00:46.949, NormalRecord, -14.35461, -11.73297, 3.496505
15:00:46.964, NormalRecord, -14.35071, -11.72171, 3.488296
15:00:46.978, NormalRecord, -14.21176, -10.81018, 3.316679
15:00:46.992, NormalRecord, -14.21063, -10.80359, 3.299846
15:00:47.006, NormalRecord, -14.20139, -10.79401, 3.290495
15:00:47.019, NormalRecord, -14.18457, -10.46136, 3.228545
15:00:47.033, NormalRecord, -14.18604, -10.46014, 3.229954
15:00:47.048, NormalRecord, -14.23318, -10.14432, 3.189086
15:00:47.061, NormalRecord, -14.22974, -10.14404, 3.197452
15:00:47.074, NormalRecord, -14.23059, -10.14151, 3.207579
15:00:47.089, NormalRecord, -14.43677, -9.48645, 3.088716
15:00:47.103, NormalRecord, -14.43335, -9.477234, 3.084998
15:00:47.116, NormalRecord, -14.52267, -9.000854, 2.998371
15:00:47.131, NormalRecord, -14.51514, -8.996735, 2.998042
15:00:47.145, NormalRecord, -14.4415, -8.953827, 2.988967
15:00:47.159, NormalRecord, -14.4274, -8.948761, 2.991613
15:00:47.173, NormalRecord, -14.42154, -8.947296, 2.991578
15:00:47.186, NormalRecord, -14.44785, -8.049744, 2.833944
15:00:47.201, NormalRecord, -14.43777, -8.055359, 2.845974
15:00:47.215, NormalRecord, -14.45834, -7.400085, 2.731862
15:00:47.228, NormalRecord, -14.45386, -7.413574, 2.729726
15:00:47.241, NormalRecord, -14.44342, -7.418884, 2.725918
15:00:47.255, NormalRecord, -14.48975, -6.602478, 2.588689
15:00:47.269, NormalRecord, -14.49152, -6.608704, 2.59269
15:00:47.284, NormalRecord, -14.5018, -6.021576, 2.492437
15:00:47.298, NormalRecord, -14.50281, -6.020569, 2.493471
15:00:47.311, NormalRecord, -14.53018, -5.573761, 2.415437
15:00:47.326, NormalRecord, -14.53833, -5.574554, 2.420819
15:00:47.339, NormalRecord, -14.54822, -5.56543, 2.424977
15:00:47.353, NormalRecord, -14.5842, -4.964355, 2.322268
15:00:47.367, NormalRecord, -14.58646, -4.958527, 2.325179
15:00:47.381, NormalRecord, -14.3222, -4.546936, 2.249636
15:00:47.395, NormalRecord, -14.31741, -4.549805, 2.250518
15:00:47.409, NormalRecord, -14.32047, -4.553375, 2.261295
15:00:47.423, NormalRecord, -14.33432, -4.141083, 2.200151
15:00:47.437, NormalRecord, -14.33853, -4.141418, 2.191452
15:00:47.451, NormalRecord, -14.77271, -3.370941, 2.053467
15:00:47.465, NormalRecord, -14.78448, -3.372559, 2.058898
15:00:47.478, NormalRecord, -14.79944, -3.387299, 2.075186
15:00:47.492, NormalRecord, -14.82932, -2.870544, 1.979238
15:00:47.506, NormalRecord, -14.85443, -2.870941, 1.970379
15:00:47.520, NormalRecord, -14.42328, -2.180817, 1.820603
15:00:47.534, NormalRecord, -14.41751, -2.176849, 1.812201
15:00:47.547, NormalRecord, -14.42075, -1.295563, 1.648426
15:00:47.562, NormalRecord, -14.38965, -1.279877, 1.648631
15:00:47.575, NormalRecord, -14.36343, -1.260925, 1.643893
15:00:47.589, NormalRecord, -14.45569, -0.9631042, 1.593485
15:00:47.603, NormalRecord, -14.45416, -0.9502258, 1.601924
15:00:47.617, NormalRecord, -14.64511, -0.02993774, 1.458162
15:00:47.631, NormalRecord, -14.6521, -0.03210449, 1.453279
15:00:47.645, NormalRecord, -14.68231, 0.6020399, 1.341285
15:00:47.658, NormalRecord, -14.71048, 0.5870197, 1.340163
15:00:47.672, NormalRecord, -14.71808, 0.5697759, 1.334102
15:00:47.686, NormalRecord, -14.60342, 0.5710436, 1.321448
15:00:47.701, NormalRecord, -14.5997, 0.5543526, 1.326352
15:00:47.715, NormalRecord, -14.61624, 1.19842, 1.207057
15:00:47.728, NormalRecord, -14.61707, 1.200028, 1.218851
15:00:47.742, NormalRecord, -14.62436, 1.209701, 1.227288
15:00:47.759, NormalRecord, -14.7811, 1.244726, 1.221069
15:00:47.773, NormalRecord, -14.80154, 1.262908, 1.226592
15:00:47.787, NormalRecord, -14.8457, 1.695831, 1.13576
15:00:47.800, NormalRecord, -14.85043, 1.696535, 1.126073
15:00:47.815, NormalRecord, -14.8364, 1.851098, 1.095888
15:00:47.829, NormalRecord, -14.82477, 1.862003, 1.083068
15:00:47.845, NormalRecord, -14.80719, 1.867906, 1.067591
15:00:47.860, NormalRecord, -14.5932, 1.912733, 1.052381
15:00:47.874, NormalRecord, -14.54895, 2.013698, 1.029297
15:00:47.889, NormalRecord, -14.5368, 2.016638, 1.023702
15:00:47.904, NormalRecord, -14.52771, 2.02446, 1.028677
15:00:47.918, NormalRecord, -14.53006, 2.021352, 1.034722
15:00:47.933, NormalRecord, -14.53424, 2.016058, 1.036918
15:00:47.947, NormalRecord, -14.51373, 2.015204, 1.035639
15:00:47.961, NormalRecord, -14.50851, 2.013967, 1.033885
15:00:47.975, NormalRecord, -14.50299, 2.00204, 1.042817
15:00:47.989, NormalRecord, -14.50024, 1.921471, 1.063708
15:00:48.005, NormalRecord, -14.49106, 1.913896, 1.065777
15:00:48.018, NormalRecord, -14.49448, 1.986366, 1.051681
15:00:48.032, NormalRecord, -14.479, 1.977423, 1.061619
15:00:48.047, NormalRecord, -14.52026, 1.927012, 1.081467
15:00:48.060, NormalRecord, -14.52286, 1.917497, 1.083368
15:00:48.075, NormalRecord, -14.52109, 1.91282, 1.096293
15:00:48.088, NormalRecord, -14.51724, 1.908757, 1.098434
15:00:48.103, NormalRecord, -14.51797, 1.914047, 1.106713
15:00:48.117, NormalRecord, -13.39331, -1.493011, 1.737789
15:00:48.129, NormalRecord, -13.39752, -1.491943, 1.747651
15:00:48.145, NormalRecord, -13.30194, -1.502686, 1.748976
15:00:48.158, NormalRecord, -13.30688, -1.506744, 1.746042
15:00:48.172, NormalRecord, -13.31851, -1.513672, 1.746638
15:00:48.185, NormalRecord, -13.31586, -1.732056, 1.779408
15:00:48.200, NormalRecord, -13.32095, -1.732452, 1.787691
15:00:48.214, NormalRecord, -13.28607, -1.739655, 1.79257
15:00:48.228, NormalRecord, -13.27707, -1.735138, 1.800402
15:00:48.241, NormalRecord, -13.28323, -1.729034, 1.806792
15:00:48.255, NormalRecord, -13.22305, -1.75589, 1.822
15:00:48.268, NormalRecord, -13.22177, -1.751526, 1.824237
15:00:48.282, NormalRecord, -13.22549, -1.752441, 1.816924
15:00:48.296, NormalRecord, -13.23029, -1.756226, 1.812258
15:00:48.310, NormalRecord, -13.18304, -1.737335, 1.812433
15:00:48.325, NormalRecord, -13.20135, -1.756134, 1.81219
15:00:48.339, NormalRecord, -13.2258, -1.756714, 1.803445
15:00:48.353, NormalRecord, -13.31708, -1.765106, 1.783789
15:00:48.367, NormalRecord, -13.30942, -1.771667, 1.782448
15:00:48.381, NormalRecord, -13.29327, -1.778137, 1.795219
15:00:48.395, NormalRecord, -13.26422, -1.774597, 1.800408
15:00:48.408, NormalRecord, -13.23859, -1.750336, 1.798441
15:00:48.422, NormalRecord, -13.21509, -1.979462, 1.851244
15:00:48.435, NormalRecord, -13.2095, -1.965179, 1.852144
15:00:48.450, NormalRecord, -13.34485, -1.717682, 1.818004
15:00:48.464, NormalRecord, -13.35962, -1.71994, 1.820824
15:00:48.478, NormalRecord, -13.38034, -1.734009, 1.825834
15:00:48.490, NormalRecord, -13.30368, -1.970062, 1.867658
15:00:48.505, NormalRecord, -13.31305, -1.990723, 1.859401
15:00:48.520, NormalRecord, -13.32394, -1.83786, 1.818379
15:00:48.533, NormalRecord, -13.33276, -1.846405, 1.81755
15:00:48.547, NormalRecord, -13.32159, -1.901123, 1.825727
15:00:48.561, NormalRecord, -13.31955, -1.897858, 1.840182
15:00:48.576, NormalRecord, -13.32465, -1.890839, 1.84595
15:00:48.588, NormalRecord, -13.35922, -1.84433, 1.841542
15:00:48.602, NormalRecord, -13.37943, -1.833588, 1.825978
15:00:48.617, NormalRecord, -13.39563, -1.852997, 1.810243
15:00:48.630, NormalRecord, -13.40216, -1.845856, 1.795874
15:00:48.645, NormalRecord, -13.40146, -1.844513, 1.794811
15:00:48.658, NormalRecord, -13.4025, -1.84903, 1.794225
15:00:48.672, NormalRecord, -13.44336, -1.868164, 1.784969
15:00:48.686, NormalRecord, -13.26016, -1.926178, 1.786567
15:00:48.700, NormalRecord, -13.242, -1.923553, 1.781476
15:00:48.714, NormalRecord, -13.22794, -1.924774, 1.783592
15:00:48.727, NormalRecord, -13.2207, -1.923706, 1.784894
15:00:48.741, NormalRecord, -13.215, -1.922485, 1.785339
15:00:48.755, NormalRecord, -13.21835, -1.928101, 1.791651
15:00:48.769, NormalRecord, -13.21155, -1.932159, 1.788897
15:00:48.784, NormalRecord, -13.30978, -1.862854, 1.770313
15:00:48.797, NormalRecord, -13.30853, -1.873291, 1.765598
15:00:48.809, NormalRecord, -13.43204, -1.882568, 1.763874
15:00:48.824, NormalRecord, -13.4241, -1.891937, 1.765232
15:00:48.838, NormalRecord, -13.41879, -1.890778, 1.770961
15:00:48.851, NormalRecord, -13.27051, -2.014771, 1.799332
15:00:48.867, NormalRecord, -13.26089, -2.00885, 1.803211
15:00:48.879, NormalRecord, -13.38629, -2.15979, 1.8347
15:00:48.893, NormalRecord, -13.36993, -2.163025, 1.845937
15:00:48.908, NormalRecord, -13.36551, -2.165436, 1.853003
15:00:48.921, NormalRecord, -13.36499, -2.173584, 1.855532
15:00:48.935, NormalRecord, -13.36768, -2.179626, 1.85735
15:00:48.950, NormalRecord, -13.37415, -2.190155, 1.854313
15:00:48.964, NormalRecord, -13.38074, -2.192932, 1.853202
15:00:48.978, NormalRecord, -13.40155, -2.207458, 1.849546
15:00:48.991, NormalRecord, -13.39447, -1.912048, 1.799335
15:00:49.005, NormalRecord, -13.40121, -1.917755, 1.802642
15:00:49.019, NormalRecord, -13.33496, -2.017517, 1.823175
15:00:49.033, NormalRecord, -13.3356, -2.023041, 1.828571
15:00:49.047, NormalRecord, -13.38998, -1.862976, 1.80562
15:00:49.061, NormalRecord, -13.38367, -1.858856, 1.820207
15:00:49.074, NormalRecord, -13.38879, -1.871338, 1.833735
15:00:49.088, NormalRecord, -13.33875, -2.022003, 1.847769
15:00:49.102, NormalRecord, -13.34357, -2.020844, 1.83489
15:00:49.117, NormalRecord, -13.354, -1.874756, 1.806296
15:00:49.131, NormalRecord, -13.37048, -1.89151, 1.810884
15:00:49.145, NormalRecord, -13.39713, -1.893707, 1.811675
15:00:49.158, NormalRecord, -13.2916, -2.10257, 1.836528
15:00:49.172, NormalRecord, -13.289, -2.090179, 1.813065
15:00:49.186, NormalRecord, -13.29459, -2.07782, 1.817678
15:00:49.200, NormalRecord, -13.26785, -2.068878, 1.825196
15:00:49.213, NormalRecord, -13.46735, -2.07016, 1.83204
15:00:49.228, NormalRecord, -13.42514, -2.052063, 1.829456
15:00:49.241, NormalRecord, -13.40948, -2.037323, 1.834553
15:00:49.255, NormalRecord, -13.39743, -2.029449, 1.83416
15:00:49.268, NormalRecord, -13.4176, -2.03418, 1.845344
15:00:49.283, NormalRecord, -13.43369, -2.004181, 1.844397
15:00:49.297, NormalRecord, -13.46283, -2.026764, 1.856605
15:00:49.311, NormalRecord, -13.5275, -2.274353, 1.901517
15:00:49.325, NormalRecord, -13.54187, -2.294952, 1.913413
15:00:49.339, NormalRecord, -13.55399, -2.316956, 1.899906
15:00:49.353, NormalRecord, -13.60913, -2.023956, 1.831658
15:00:49.367, NormalRecord, -13.60931, -2.020416, 1.837574
15:00:49.381, NormalRecord, -13.56445, -2.078705, 1.867997
15:00:49.394, NormalRecord, -13.56863, -2.067322, 1.882856
15:00:49.408, NormalRecord, -13.5856, -2.051575, 1.878461
15:00:49.422, NormalRecord, -13.47208, -2.026428, 1.869272
15:00:49.436, NormalRecord, -13.48224, -2.023132, 1.863299
15:00:49.450, NormalRecord, -13.43207, -2.091919, 1.873101
15:00:49.463, NormalRecord, -13.43939, -2.091675, 1.868578
15:00:49.477, NormalRecord, -13.40622, -2.276764, 1.900573
15:00:49.491, NormalRecord, -13.40317, -2.276093, 1.892145
15:00:49.506, NormalRecord, -13.38953, -2.27771, 1.885615
15:00:49.520, NormalRecord, -13.15204, -2.272095, 1.876542
15:00:49.532, NormalRecord, -13.13086, -2.269714, 1.879416
15:00:49.547, NormalRecord, -13.25543, -2.114655, 1.851836
15:00:49.562, NormalRecord, -13.25137, -2.113464, 1.859321
15:00:49.575, NormalRecord, -13.24832, -2.113983, 1.862698
15:00:49.588, NormalRecord, -13.24469, -2.117676, 1.860573
15:00:49.603, NormalRecord, -13.24631, -2.120361, 1.849442
15:00:49.617, NormalRecord, -13.24948, -2.098755, 1.842326
15:00:49.631, NormalRecord, -13.24622, -2.104034, 1.848768
15:00:49.644, NormalRecord, -13.45682, -2.306458, 1.886281
15:00:49.659, NormalRecord, -13.44492, -2.305573, 1.892526
15:00:49.671, NormalRecord, -13.44281, -2.305817, 1.886399
15:00:49.686, NormalRecord, -13.16061, -2.221283, 1.867718
15:00:49.700, NormalRecord, -13.14529, -2.230316, 1.870417
15:00:49.714, NormalRecord, -13.14078, -2.223877, 1.875413
15:00:49.728, NormalRecord, -13.13873, -2.225433, 1.872892
15:00:49.742, NormalRecord, -13.14597, -2.218475, 1.880349
15:00:49.756, NormalRecord, -13.06924, -2.08374, 1.861313
15:00:49.768, NormalRecord, -13.07617, -2.078094, 1.86472
15:00:49.783, NormalRecord, -13.08691, -2.085693, 1.872509
15:00:49.799, NormalRecord, -13.09842, -2.095612, 1.879977
15:00:49.813, NormalRecord, -13.05371, -1.985962, 1.864518
