15:00:17.245, NormalRecord, 0.2831564, 1.154309, -0.3538121
15:00:17.259, NormalRecord, 0.2831388, 1.154319, -0.3538262
15:00:17.274, NormalRecord, 0.2831074, 1.154318, -0.3538222
15:00:17.288, NormalRecord, 0.2830881, 1.154316, -0.3538169
15:00:17.302, NormalRecord, 0.2830808, 1.154369, -0.353808
15:00:17.315, NormalRecord, 0.2831131, 1.154412, -0.3538055
15:00:17.329, NormalRecord, 0.283127, 1.154441, -0.3537999
15:00:17.343, NormalRecord, 0.2831204, 1.154441, -0.3538152
15:00:17.357, NormalRecord, 0.283117, 1.154443, -0.3538321
15:00:17.371, NormalRecord, 0.2831107, 1.154413, -0.3538583
15:00:17.385, NormalRecord, 0.2831285, 1.154382, -0.3538801
15:00:17.399, NormalRecord, 0.2831269, 1.154338, -0.35391
15:00:17.412, NormalRecord, 0.2831279, 1.154312, -0.3539363
15:00:17.426, NormalRecord, 0.2831192, 1.154284, -0.353967
15:00:17.441, NormalRecord, 0.2831046, 1.154271, -0.3539693
15:00:17.455, NormalRecord, 0.2830776, 1.154255, -0.3539678
15:00:17.468, NormalRecord, 0.2830611, 1.154248, -0.3539899
15:00:17.482, NormalRecord, 0.283037, 1.154271, -0.3540187
15:00:17.496, NormalRecord, 0.282977, 1.154308, -0.3540524
15:00:17.510, NormalRecord, 0.2829267, 1.154369, -0.3540907
15:00:17.524, NormalRecord, 0.282906, 1.154376, -0.3541337
15:00:17.538, NormalRecord, 0.2829473, 1.154377, -0.3541649
15:00:17.551, NormalRecord, 0.2829554, 1.154407, -0.3541903
15:00:17.565, NormalRecord, 0.2829985, 1.154449, -0.3541918
15:00:17.579, NormalRecord, 0.2830187, 1.154484, -0.3541948
15:00:17.592, NormalRecord, 0.2830634, 1.1545, -0.3542038
15:00:17.607, NormalRecord, 0.2831011, 1.15452, -0.35421
15:00:17.621, NormalRecord, 0.283143, 1.154522, -0.3542268
15:00:17.635, NormalRecord, 0.2831883, 1.154522, -0.3542276
15:00:17.648, NormalRecord, 0.2832184, 1.154497, -0.3542207
15:00:17.662, NormalRecord, 0.2832418, 1.154478, -0.3542203
15:00:17.676, NormalRecord, 0.2832764, 1.15445, -0.3542258
15:00:17.690, NormalRecord, 0.2833542, 1.154443, -0.3542444
15:00:17.705, NormalRecord, 0.2834223, 1.154443, -0.35425
15:00:17.718, NormalRecord, 0.2834514, 1.154437, -0.3542608
15:00:17.732, NormalRecord, 0.2834632, 1.154445, -0.3542638
15:00:17.745, NormalRecord, 0.2834652, 1.154452, -0.3542585
15:00:17.759, NormalRecord, 0.283431, 1.154495, -0.3542431
15:00:17.774, NormalRecord, 0.2834071, 1.154526, -0.3542308
15:00:17.788, NormalRecord, 0.2833952, 1.154536, -0.3542303
15:00:17.802, NormalRecord, 0.2833735, 1.15454, -0.3542301
15:00:17.816, NormalRecord, 0.2833518, 1.154525, -0.3542247
15:00:17.829, NormalRecord, 0.2833173, 1.154489, -0.3542051
15:00:17.844, NormalRecord, 0.2832795, 1.15447, -0.3541876
15:00:17.858, NormalRecord, 0.2832406, 1.154466, -0.3541847
15:00:17.871, NormalRecord, 0.2832142, 1.154461, -0.3541962
15:00:17.885, NormalRecord, 0.2831732, 1.154483, -0.354202
15:00:17.899, NormalRecord, 0.2831369, 1.154509, -0.3542127
15:00:17.913, NormalRecord, 0.2831088, 1.154549, -0.354221
15:00:17.927, NormalRecord, 0.2830722, 1.15456, -0.3542492
15:00:17.941, NormalRecord, 0.2830651, 1.154579, -0.3542674
15:00:17.955, NormalRecord, 0.2830463, 1.154597, -0.3543069
15:00:17.968, NormalRecord, 0.2830236, 1.154615, -0.3543522
15:00:17.983, NormalRecord, 0.2829828, 1.154629, -0.3544005
15:00:17.997, NormalRecord, 0.2829634, 1.154659, -0.3544213
15:00:18.009, NormalRecord, 0.2829393, 1.154673, -0.3544437
15:00:18.024, NormalRecord, 0.2829264, 1.154678, -0.354462
15:00:18.038, NormalRecord, 0.2829139, 1.154696, -0.3544634
15:00:18.051, NormalRecord, 0.2828898, 1.154704, -0.3544843
15:00:18.065, NormalRecord, 0.2828726, 1.154716, -0.3545117
15:00:18.080, NormalRecord, 0.2828564, 1.154703, -0.354539
15:00:18.092, NormalRecord, 0.282881, 1.15471, -0.3545739
15:00:18.107, NormalRecord, 0.2829022, 1.154713, -0.354616
15:00:18.121, NormalRecord, 0.2829074, 1.1547, -0.3546564
15:00:18.135, NormalRecord, 0.2828928, 1.15467, -0.3546695
15:00:18.148, NormalRecord, 0.2828709, 1.154679, -0.354657
15:00:18.162, NormalRecord, 0.2828373, 1.15473, -0.3546264
15:00:18.176, NormalRecord, 0.2828043, 1.154785, -0.3546075
15:00:18.190, NormalRecord, 0.2827783, 1.154827, -0.3546174
15:00:18.205, NormalRecord, 0.282767, 1.154832, -0.3546344
15:00:18.218, NormalRecord, 0.2827737, 1.154833, -0.3546436
15:00:18.232, NormalRecord, 0.2828056, 1.154792, -0.3546394
15:00:18.246, NormalRecord, 0.2828211, 1.154763, -0.3546455
15:00:18.261, NormalRecord, 0.2828249, 1.154702, -0.3546703
15:00:18.273, NormalRecord, 0.2828313, 1.154686, -0.3546966
15:00:18.288, NormalRecord, 0.2828324, 1.154677, -0.3546861
15:00:18.303, NormalRecord, 0.2828088, 1.154678, -0.3546558
15:00:18.315, NormalRecord, 0.2827936, 1.154699, -0.3546262
15:00:18.329, NormalRecord, 0.2828079, 1.154714, -0.3546502
15:00:18.344, NormalRecord, 0.2828122, 1.154761, -0.3546786
15:00:18.358, NormalRecord, 0.2828562, 1.154797, -0.3546988
15:00:18.371, NormalRecord, 0.2829074, 1.154826, -0.3547305
15:00:18.385, NormalRecord, 0.282937, 1.15482, -0.3547662
15:00:18.399, NormalRecord, 0.2829848, 1.154811, -0.3547884
15:00:18.413, NormalRecord, 0.2830102, 1.154827, -0.3548061
15:00:18.428, NormalRecord, 0.2830476, 1.154858, -0.3547981
15:00:18.441, NormalRecord, 0.2830663, 1.154887, -0.3547834
15:00:18.455, NormalRecord, 0.283114, 1.154913, -0.354767
15:00:18.469, NormalRecord, 0.2831513, 1.154921, -0.3547572
15:00:18.483, NormalRecord, 0.2832098, 1.154897, -0.3547523
15:00:18.496, NormalRecord, 0.283266, 1.154869, -0.3547441
15:00:18.510, NormalRecord, 0.2833137, 1.154834, -0.3547347
15:00:18.525, NormalRecord, 0.2833408, 1.154815, -0.3547297
15:00:18.538, NormalRecord, 0.2833607, 1.154802, -0.3547188
15:00:18.552, NormalRecord, 0.2833912, 1.154805, -0.3547015
15:00:18.566, NormalRecord, 0.2834182, 1.1548, -0.3546359
15:00:18.580, NormalRecord, 0.2834434, 1.154791, -0.3545773
15:00:18.594, NormalRecord, 0.2834477, 1.154808, -0.3545548
15:00:18.608, NormalRecord, 0.2834566, 1.154826, -0.3545298
15:00:18.621, NormalRecord, 0.2834572, 1.154845, -0.3545163
15:00:18.635, NormalRecord, 0.2834849, 1.154837, -0.3545023
15:00:18.649, NormalRecord, 0.2834911, 1.154836, -0.3544874
15:00:18.663, NormalRecord, 0.2834747, 1.15483, -0.3544757
15:00:18.677, NormalRecord, 0.2834475, 1.15483, -0.3544655
15:00:18.691, NormalRecord, 0.2834136, 1.154807, -0.3544533
15:00:18.705, NormalRecord, 0.2833944, 1.154769, -0.3544462
15:00:18.718, NormalRecord, 0.283366, 1.154741, -0.3544312
15:00:18.735, NormalRecord, 0.2833572, 1.154717, -0.3544187
15:00:18.748, NormalRecord, 0.2833525, 1.154729, -0.3544046
15:00:18.761, NormalRecord, 0.2833742, 1.154719, -0.3544044
15:00:18.775, NormalRecord, 0.2833983, 1.154708, -0.3543974
15:00:18.788, NormalRecord, 0.2834275, 1.154712, -0.3544014
15:00:18.803, NormalRecord, 0.2834277, 1.154722, -0.3543857
15:00:18.817, NormalRecord, 0.2833884, 1.154736, -0.3543628
15:00:18.830, NormalRecord, 0.2833512, 1.154753, -0.3543283
15:00:18.843, NormalRecord, 0.283318, 1.154764, -0.3542995
15:00:18.858, NormalRecord, 0.2833112, 1.154768, -0.3542959
15:00:18.871, NormalRecord, 0.2832966, 1.154757, -0.3542979
15:00:18.885, NormalRecord, 0.2832646, 1.154721, -0.3543182
15:00:18.899, NormalRecord, 0.2832419, 1.154705, -0.3543431
15:00:18.913, NormalRecord, 0.2832248, 1.154692, -0.3543557
15:00:18.927, NormalRecord, 0.2832264, 1.154694, -0.3543564
15:00:18.941, NormalRecord, 0.2832103, 1.154687, -0.3543613
15:00:18.955, NormalRecord, 0.2831986, 1.154689, -0.3543679
15:00:18.969, NormalRecord, 0.2831736, 1.154672, -0.3543696
15:00:18.983, NormalRecord, 0.2831312, 1.154688, -0.354356
15:00:18.995, NormalRecord, 0.2831421, 1.154725, -0.3543292
15:00:19.009, NormalRecord, 0.2831391, 1.154751, -0.3543201
15:00:19.024, NormalRecord, 0.2831376, 1.154755, -0.3543238
15:00:19.038, NormalRecord, 0.283164, 1.154734, -0.3543637
15:00:19.052, NormalRecord, 0.2831744, 1.154727, -0.3543912
15:00:19.066, NormalRecord, 0.2831976, 1.154689, -0.3544176
15:00:19.080, NormalRecord, 0.2832295, 1.154626, -0.3544398
15:00:19.093, NormalRecord, 0.283248, 1.154607, -0.3544529
15:00:19.107, NormalRecord, 0.2832535, 1.154603, -0.3544656
15:00:19.121, NormalRecord, 0.2832516, 1.154599, -0.3544796
15:00:19.135, NormalRecord, 0.2832455, 1.154586, -0.3544952
15:00:19.149, NormalRecord, 0.2832365, 1.154577, -0.3545045
15:00:19.163, NormalRecord, 0.2832384, 1.154586, -0.3545469
15:00:19.177, NormalRecord, 0.2832318, 1.154589, -0.3545837
15:00:19.191, NormalRecord, 0.2832152, 1.154616, -0.3546068
15:00:19.205, NormalRecord, 0.283202, 1.154643, -0.3546273
15:00:19.219, NormalRecord, 0.2832155, 1.154646, -0.3546242
15:00:19.232, NormalRecord, 0.2832433, 1.154675, -0.3546101
15:00:19.246, NormalRecord, 0.2832753, 1.154703, -0.3545988
15:00:19.260, NormalRecord, 0.2833122, 1.154721, -0.3546001
15:00:19.274, NormalRecord, 0.2833502, 1.154722, -0.3545914
15:00:19.288, NormalRecord, 0.2833527, 1.15471, -0.354582
15:00:19.301, NormalRecord, 0.2833248, 1.154684, -0.3545695
15:00:19.316, NormalRecord, 0.2833194, 1.154655, -0.3545591
15:00:19.330, NormalRecord, 0.2833411, 1.154626, -0.354554
15:00:19.344, NormalRecord, 0.2833564, 1.154587, -0.3545411
15:00:19.358, NormalRecord, 0.2833884, 1.154595, -0.3545366
15:00:19.371, NormalRecord, 0.2834231, 1.154609, -0.3545328
15:00:19.385, NormalRecord, 0.2834592, 1.154632, -0.3545186
15:00:19.399, NormalRecord, 0.2834626, 1.154621, -0.3544946
15:00:19.412, NormalRecord, 0.2834625, 1.154622, -0.354467
15:00:19.427, NormalRecord, 0.2834449, 1.154607, -0.3544237
15:00:19.441, NormalRecord, 0.2834277, 1.154601, -0.3543797
15:00:19.455, NormalRecord, 0.2833959, 1.154584, -0.3543409
15:00:19.468, NormalRecord, 0.2833703, 1.154562, -0.3543133
15:00:19.482, NormalRecord, 0.2833451, 1.154545, -0.3542832
15:00:19.496, NormalRecord, 0.283351, 1.154532, -0.3542392
15:00:19.509, NormalRecord, 0.2833405, 1.154514, -0.3541959
15:00:19.524, NormalRecord, 0.2833161, 1.154497, -0.3541587
15:00:19.538, NormalRecord, 0.2832907, 1.154468, -0.3541227
15:00:19.551, NormalRecord, 0.2832502, 1.15445, -0.3541166
15:00:19.565, NormalRecord, 0.2831998, 1.154455, -0.3541512
15:00:19.579, NormalRecord, 0.2831487, 1.15446, -0.354167
15:00:19.593, NormalRecord, 0.2831143, 1.154448, -0.3541475
15:00:19.608, NormalRecord, 0.2830739, 1.154439, -0.3541275
15:00:19.621, NormalRecord, 0.283042, 1.154434, -0.3541054
15:00:19.635, NormalRecord, 0.2829967, 1.154422, -0.3540771
15:00:19.648, NormalRecord, 0.2829702, 1.154416, -0.3540493
15:00:19.663, NormalRecord, 0.2829476, 1.154418, -0.3540393
15:00:19.676, NormalRecord, 0.2829437, 1.154429, -0.3540363
15:00:19.691, NormalRecord, 0.2829489, 1.15442, -0.3540488
15:00:19.705, NormalRecord, 0.2829588, 1.154384, -0.3540745
15:00:19.720, NormalRecord, 0.2829589, 1.154359, -0.3540838
15:00:19.732, NormalRecord, 0.2829299, 1.154324, -0.3540798
15:00:19.748, NormalRecord, 0.2829285, 1.154316, -0.3540894
15:00:19.761, NormalRecord, 0.282921, 1.154342, -0.3540942
15:00:19.775, NormalRecord, 0.2829079, 1.154363, -0.3541105
15:00:19.788, NormalRecord, 0.2828885, 1.15437, -0.3541147
15:00:19.803, NormalRecord, 0.2828794, 1.154366, -0.3541247
15:00:19.815, NormalRecord, 0.2828774, 1.154364, -0.3541265
15:00:19.829, NormalRecord, 0.282894, 1.154367, -0.3541186
15:00:19.843, NormalRecord, 0.2829223, 1.154408, -0.3541116
15:00:19.857, NormalRecord, 0.2829331, 1.154449, -0.3540997
15:00:19.871, NormalRecord, 0.2829272, 1.154483, -0.3540955
15:00:19.885, NormalRecord, 0.2829281, 1.154488, -0.3540878
15:00:19.898, NormalRecord, 0.2829402, 1.154484, -0.3540936
15:00:19.912, NormalRecord, 0.2829427, 1.154471, -0.3541013
15:00:19.926, NormalRecord, 0.282958, 1.154426, -0.3541228
15:00:19.939, NormalRecord, 0.2829639, 1.154362, -0.35414
15:00:19.955, NormalRecord, 0.2829452, 1.154308, -0.354166
15:00:19.968, NormalRecord, 0.2829192, 1.154273, -0.354183
15:00:19.982, NormalRecord, 0.2828812, 1.154258, -0.3542074
15:00:19.995, NormalRecord, 0.2828564, 1.154235, -0.3542266
15:00:20.009, NormalRecord, 0.2828322, 1.154202, -0.3542515
15:00:20.024, NormalRecord, 0.2828132, 1.154184, -0.354253
15:00:20.037, NormalRecord, 0.2827972, 1.154176, -0.3542508
15:00:20.051, NormalRecord, 0.2827858, 1.15418, -0.3542696
15:00:20.065, NormalRecord, 0.2827748, 1.15418, -0.3543057
15:00:20.079, NormalRecord, 0.2827866, 1.154195, -0.3543352
15:00:20.092, NormalRecord, 0.2828167, 1.15424, -0.354367
15:00:20.108, NormalRecord, 0.2828627, 1.154279, -0.3543871
15:00:20.122, NormalRecord, 0.2828781, 1.154314, -0.3544023
15:00:20.135, NormalRecord, 0.2828952, 1.154337, -0.3544063
15:00:20.149, NormalRecord, 0.2829243, 1.154364, -0.354401
15:00:20.164, NormalRecord, 0.2829494, 1.154394, -0.3543914
15:00:20.178, NormalRecord, 0.2829725, 1.154405, -0.3543758
15:00:20.191, NormalRecord, 0.2829866, 1.154381, -0.3543608
15:00:20.205, NormalRecord, 0.2829998, 1.15436, -0.3543433
15:00:20.219, NormalRecord, 0.2830282, 1.154337, -0.354321
15:00:20.232, NormalRecord, 0.2830655, 1.154324, -0.3542968
15:00:20.245, NormalRecord, 0.283102, 1.154311, -0.3542595
15:00:20.260, NormalRecord, 0.2831338, 1.1543, -0.354225
15:00:20.273, NormalRecord, 0.2831483, 1.154281, -0.3541912
15:00:20.287, NormalRecord, 0.2831728, 1.15426, -0.3541502
15:00:20.302, NormalRecord, 0.2831776, 1.154248, -0.3541013
15:00:20.315, NormalRecord, 0.283186, 1.154244, -0.3540527
15:00:20.329, NormalRecord, 0.283183, 1.154232, -0.3540203
15:00:20.343, NormalRecord, 0.2831822, 1.154213, -0.3539833
15:00:20.357, NormalRecord, 0.2831581, 1.154209, -0.3539613
15:00:20.370, NormalRecord, 0.2831185, 1.154199, -0.3539413
15:00:20.385, NormalRecord, 0.2831039, 1.154179, -0.3539157
15:00:20.399, NormalRecord, 0.2830769, 1.154149, -0.3538992
15:00:20.412, NormalRecord, 0.2830661, 1.154128, -0.3538751
15:00:20.426, NormalRecord, 0.2830754, 1.154129, -0.353846
15:00:20.440, NormalRecord, 0.283091, 1.154142, -0.3538167
15:00:20.454, NormalRecord, 0.2831079, 1.154165, -0.3537895
15:00:20.468, NormalRecord, 0.2830986, 1.154168, -0.3537748
15:00:20.482, NormalRecord, 0.2830875, 1.154178, -0.353762
15:00:20.496, NormalRecord, 0.283047, 1.154213, -0.3537395
15:00:20.509, NormalRecord, 0.2830108, 1.154244, -0.3537205
15:00:20.523, NormalRecord, 0.2830024, 1.154237, -0.3537139
15:00:20.538, NormalRecord, 0.2829944, 1.154234, -0.3537087
15:00:20.551, NormalRecord, 0.2830255, 1.154224, -0.3537009
15:00:20.565, NormalRecord, 0.2830802, 1.154234, -0.3536918
15:00:20.579, NormalRecord, 0.2831174, 1.154236, -0.3536857
15:00:20.593, NormalRecord, 0.2831521, 1.154236, -0.3536789
15:00:20.606, NormalRecord, 0.2831687, 1.154243, -0.3536764
15:00:20.620, NormalRecord, 0.2831991, 1.154246, -0.3536892
15:00:20.635, NormalRecord, 0.2832212, 1.154223, -0.3536813
15:00:20.648, NormalRecord, 0.2832432, 1.154202, -0.3536696
15:00:20.662, NormalRecord, 0.2832417, 1.154239, -0.3536544
15:00:20.677, NormalRecord, 0.2832561, 1.154284, -0.3536411
15:00:20.689, NormalRecord, 0.2832461, 1.154299, -0.3536243
15:00:20.706, NormalRecord, 0.2832457, 1.154289, -0.353627
15:00:20.720, NormalRecord, 0.2832415, 1.154282, -0.3536414
15:00:20.732, NormalRecord, 0.283235, 1.154253, -0.353662
15:00:20.747, NormalRecord, 0.2832317, 1.154217, -0.3536841
15:00:20.761, NormalRecord, 0.2832293, 1.154183, -0.3536908
15:00:20.775, NormalRecord, 0.283225, 1.154166, -0.3536941
15:00:20.788, NormalRecord, 0.2832147, 1.154163, -0.3536955
15:00:20.801, NormalRecord, 0.2831921, 1.154155, -0.3537035
15:00:20.815, NormalRecord, 0.2831719, 1.154157, -0.3537225
15:00:20.828, NormalRecord, 0.2831726, 1.154157, -0.3537463
15:00:20.843, NormalRecord, 0.2831754, 1.154167, -0.3537677
15:00:20.857, NormalRecord, 0.2831555, 1.154182, -0.3537938
15:00:20.870, NormalRecord, 0.2831488, 1.154214, -0.3538306
15:00:20.885, NormalRecord, 0.2831524, 1.154205, -0.3538819
15:00:20.898, NormalRecord, 0.283178, 1.154233, -0.3539436
15:00:20.911, NormalRecord, 0.2831998, 1.154272, -0.3539952
15:00:20.926, NormalRecord, 0.2832387, 1.154303, -0.3540094
15:00:20.941, NormalRecord, 0.2832565, 1.154332, -0.35402
15:00:20.954, NormalRecord, 0.283296, 1.154358, -0.3540137
15:00:20.967, NormalRecord, 0.2833171, 1.154375, -0.3540153
15:00:20.982, NormalRecord, 0.2833362, 1.154359, -0.3539898
15:00:20.995, NormalRecord, 0.2833426, 1.154342, -0.3539929
15:00:21.009, NormalRecord, 0.2833505, 1.154296, -0.3539998
15:00:21.023, NormalRecord, 0.2833303, 1.154285, -0.3540015
15:00:21.036, NormalRecord, 0.2832954, 1.154287, -0.3539944
15:00:21.051, NormalRecord, 0.2832874, 1.154297, -0.3539837
15:00:21.065, NormalRecord, 0.2832898, 1.1543, -0.353976
15:00:21.078, NormalRecord, 0.283301, 1.154308, -0.3539714
15:00:21.092, NormalRecord, 0.2832955, 1.154334, -0.3539566
15:00:21.107, NormalRecord, 0.2832893, 1.154367, -0.3539385
15:00:21.121, NormalRecord, 0.283275, 1.154379, -0.3539232
15:00:21.134, NormalRecord, 0.2832528, 1.154392, -0.3539215
15:00:21.148, NormalRecord, 0.2832274, 1.154393, -0.3539146
15:00:21.162, NormalRecord, 0.2832051, 1.15438, -0.3539085
15:00:21.176, NormalRecord, 0.2831677, 1.154374, -0.3539073
15:00:21.190, NormalRecord, 0.2831427, 1.154359, -0.3539048
15:00:21.204, NormalRecord, 0.2831323, 1.154364, -0.3539046
15:00:21.218, NormalRecord, 0.2831394, 1.154356, -0.3538712
15:00:21.231, NormalRecord, 0.2831512, 1.154364, -0.3538346
15:00:21.246, NormalRecord, 0.283164, 1.154363, -0.3538012
15:00:21.260, NormalRecord, 0.2831642, 1.154373, -0.3537931
15:00:21.272, NormalRecord, 0.283154, 1.154395, -0.35379
15:00:21.288, NormalRecord, 0.2831238, 1.154386, -0.353804
15:00:21.301, NormalRecord, 0.2830897, 1.154387, -0.3538162
15:00:21.315, NormalRecord, 0.283082, 1.154379, -0.3538298
15:00:21.328, NormalRecord, 0.2830856, 1.154399, -0.3538327
15:00:21.342, NormalRecord, 0.2830833, 1.154419, -0.3538414
15:00:21.356, NormalRecord, 0.2831093, 1.154442, -0.3538434
15:00:21.370, NormalRecord, 0.283161, 1.154444, -0.3538387
15:00:21.385, NormalRecord, 0.28319, 1.154452, -0.3538393
15:00:21.398, NormalRecord, 0.2831865, 1.154453, -0.3538489
15:00:21.411, NormalRecord, 0.2831962, 1.154443, -0.3538547
15:00:21.427, NormalRecord, 0.2831807, 1.154415, -0.3538274
15:00:21.439, NormalRecord, 0.2831792, 1.154432, -0.3538078
15:00:21.453, NormalRecord, 0.2831783, 1.154476, -0.3537895
15:00:21.468, NormalRecord, 0.2831747, 1.154515, -0.3537927
15:00:21.481, NormalRecord, 0.2831752, 1.154532, -0.3538013
15:00:21.495, NormalRecord, 0.2831757, 1.154529, -0.3538115
15:00:21.509, NormalRecord, 0.2831798, 1.154512, -0.3538306
15:00:21.523, NormalRecord, 0.2831674, 1.154469, -0.3538625
15:00:21.537, NormalRecord, 0.2831662, 1.154425, -0.3538841
15:00:21.551, NormalRecord, 0.2831491, 1.154394, -0.3538991
15:00:21.565, NormalRecord, 0.2831116, 1.154362, -0.3539078
15:00:21.579, NormalRecord, 0.2830798, 1.154342, -0.3539065
15:00:21.592, NormalRecord, 0.2830573, 1.15434, -0.353922
15:00:21.607, NormalRecord, 0.2830325, 1.154346, -0.3539364
15:00:21.620, NormalRecord, 0.2830252, 1.154353, -0.3539782
15:00:21.635, NormalRecord, 0.2830195, 1.154367, -0.354015
15:00:21.648, NormalRecord, 0.2830153, 1.154395, -0.3540523
15:00:21.662, NormalRecord, 0.2830001, 1.154427, -0.354086
15:00:21.676, NormalRecord, 0.2830181, 1.154418, -0.3540948
15:00:21.691, NormalRecord, 0.2830019, 1.154424, -0.3541363
15:00:21.703, NormalRecord, 0.2829853, 1.154437, -0.3541583
15:00:21.718, NormalRecord, 0.282993, 1.154446, -0.3541664
15:00:21.731, NormalRecord, 0.2829965, 1.154453, -0.3541515
15:00:21.745, NormalRecord, 0.2830266, 1.154462, -0.3541415
15:00:21.760, NormalRecord, 0.283056, 1.154475, -0.3541287
15:00:21.772, NormalRecord, 0.2831121, 1.154449, -0.3540979
15:00:21.787, NormalRecord, 0.283143, 1.154423, -0.3540652
15:00:21.801, NormalRecord, 0.2831675, 1.154396, -0.3540545
15:00:21.815, NormalRecord, 0.2831897, 1.154381, -0.3540466
15:00:21.828, NormalRecord, 0.2831818, 1.154359, -0.354066
15:00:21.843, NormalRecord, 0.2831633, 1.154365, -0.3540882
15:00:21.856, NormalRecord, 0.2831493, 1.154362, -0.3540871
15:00:21.871, NormalRecord, 0.2831299, 1.154369, -0.3540719
15:00:21.884, NormalRecord, 0.2831165, 1.154372, -0.3540528
15:00:21.898, NormalRecord, 0.2831023, 1.154397, -0.3540274
15:00:21.912, NormalRecord, 0.2830884, 1.154407, -0.3540064
15:00:21.926, NormalRecord, 0.2830586, 1.154406, -0.353996
15:00:21.940, NormalRecord, 0.2830355, 1.154411, -0.3539906
15:00:21.954, NormalRecord, 0.2830038, 1.154394, -0.3539802
15:00:21.967, NormalRecord, 0.2829796, 1.154383, -0.3539786
15:00:21.981, NormalRecord, 0.2829445, 1.154353, -0.3539785
15:00:21.995, NormalRecord, 0.2829313, 1.154347, -0.3539805
15:00:22.009, NormalRecord, 0.2829101, 1.154337, -0.3539743
15:00:22.023, NormalRecord, 0.2829268, 1.154319, -0.353948
15:00:22.036, NormalRecord, 0.2829434, 1.154312, -0.3539186
15:00:22.051, NormalRecord, 0.2829373, 1.154303, -0.3539104
15:00:22.065, NormalRecord, 0.2829258, 1.154319, -0.3539111
15:00:22.079, NormalRecord, 0.2829148, 1.154322, -0.3539109
15:00:22.092, NormalRecord, 0.2829047, 1.154333, -0.3539156
15:00:22.107, NormalRecord, 0.2829024, 1.154344, -0.3539163
15:00:22.121, NormalRecord, 0.2828994, 1.154352, -0.3539301
15:00:22.135, NormalRecord, 0.2828947, 1.154335, -0.3539339
